iter,sigma,best_value
1,0.9635169296533846,98799.68550328822
2,1.0798668074598932,97029.53600371059
3,1.3368874793812344,96048.62465237337
4,1.7743199432329104,94705.42613327655
5,2.614465444733578,91873.49393653733
6,3.801324803404006,88534.62656609893
7,5.417817431333914,86116.2019703619
8,7.883710850037392,73077.73034550458
9,11.507166282123121,69743.50175944557
10,17.737002532831426,52125.279351619
11,28.327270134612647,31638.98297942826
12,41.524868881827565,28958.72414236872
13,56.13134329242567,17073.186685765682
14,72.09632918354207,17073.186685765682
15,83.5530332663557,17073.186685765682
16,89.44255446534105,17073.186685765682
17,94.19303795430558,17073.186685765682
18,88.1610328996819,17073.186685765682
19,81.19369508454749,17073.186685765682
20,78.08725436151288,17073.186685765682
21,73.69496623612939,17073.186685765682
22,71.29785464896662,17073.186685765682
23,74.64679901702964,17073.186685765682
24,71.70934915550625,17073.186685765682
25,68.3171990196493,17073.186685765682
26,65.05695348034378,17073.186685765682
27,62.941438080835034,17073.186685765682
28,62.82510465365053,17073.186685765682
29,60.90528958840008,17073.186685765682
30,59.341856859260474,17073.186685765682
31,56.14929109611958,17073.186685765682
32,58.866758392871155,17073.186685765682
33,58.1378027372793,17073.186685765682
34,58.30066238145775,17073.186685765682
35,63.520395085665285,17073.186685765682
36,61.66288053944411,17073.186685765682
37,57.797356446440794,17073.186685765682
38,54.67280407570206,17073.186685765682
39,52.49693714752154,17073.186685765682
40,54.30954085265474,17073.186685765682
41,60.15084345113166,17073.186685765682
42,61.39561542310787,17073.186685765682
43,56.18065091027889,17073.186685765682
44,53.679056366918104,17073.186685765682
45,51.71723279501762,17073.186685765682
46,52.290198440792004,17073.186685765682
47,52.699313550987284,17073.186685765682
48,53.22524775454901,17073.186685765682
49,52.5378244335236,17073.186685765682
50,51.81824752251615,17073.186685765682
51,55.61052229787017,17073.186685765682
52,55.294790089353285,17073.186685765682
53,55.89238192835883,17073.186685765682
54,61.45401466170071,17073.186685765682
55,55.30316856501357,17073.186685765682
56,50.910899535754886,17073.186685765682
57,51.19499207442554,17073.186685765682
58,50.2466385702145,17073.186685765682
59,53.20406778511919,17073.186685765682
60,49.01628397984715,17073.186685765682
61,52.599426335411934,17073.186685765682
62,56.596309278308766,17073.186685765682
63,56.08412696951147,17073.186685765682
64,53.982105667557136,17073.186685765682
65,50.116134389870616,17073.186685765682
66,49.323960157652365,17073.186685765682
67,48.548114892004,17073.186685765682
68,44.85706945255694,17073.186685765682
69,47.37169076357036,17073.186685765682
70,45.13656815283933,17073.186685765682
71,45.50506301537811,17073.186685765682
72,41.46454294873526,17073.186685765682
73,37.31862493828049,17073.186685765682
74,39.065621142555564,17073.186685765682
75,40.98231594671803,17073.186685765682
76,41.85024532589601,17073.186685765682
77,41.81003188258588,17073.186685765682
78,42.4343361553357,17073.186685765682
79,39.87786017719237,17073.186685765682
80,38.36312630303912,17073.186685765682
81,37.63769404143461,17073.186685765682
82,34.76462388980593,17073.186685765682
83,33.4428930105661,17073.186685765682
84,32.86975499963836,17073.186685765682
85,31.805576828463213,17073.186685765682
86,32.392255626326346,17073.186685765682
87,34.744563806544484,17073.186685765682
88,37.58212655126835,17073.186685765682
89,37.64716403510762,17073.186685765682
90,37.15267934633644,17073.186685765682
91,35.62890333590354,17073.186685765682
92,32.314954517015735,17073.186685765682
93,32.289309018898315,14617.948436334766
94,34.65624226085415,14617.948436334766
95,34.38019250885307,14617.948436334766
96,34.37334378448997,14617.948436334766
97,32.07956510153578,14617.948436334766
98,30.27736168607554,14617.948436334766
99,29.93365966172697,14617.948436334766
100,29.98647170160212,14617.948436334766
101,26.71519591942117,14617.948436334766
102,26.23956931828676,14617.948436334766
103,26.66330905387493,14617.948436334766
104,25.17324056640168,14617.948436334766
105,23.600738193144636,14617.948436334766
106,22.51918581976881,14617.948436334766
107,22.211397428856408,14617.948436334766
108,21.874460977127328,7515.369850598312
109,21.51025556057457,7515.369850598312
110,20.489492954913423,7515.369850598312
111,20.45083759989407,7515.369850598312
112,20.959659436911505,7515.369850598312
113,22.41840718549095,7515.369850598312
114,22.729096855053157,7515.369850598312
115,24.350981547846455,7515.369850598312
116,25.028547729634926,7515.369850598312
117,24.745535751179858,7515.369850598312
118,26.14282441458086,7515.369850598312
119,25.26015836558344,7515.369850598312
120,23.341047506584033,7515.369850598312
121,24.33693522668825,7515.369850598312
122,22.210906332409387,7515.369850598312
123,21.462784206014057,7515.369850598312
124,20.67878170287437,7515.369850598312
125,19.747903989443408,7515.369850598312
126,19.555029707805904,7515.369850598312
127,18.72036765892933,7515.369850598312
128,18.84880273561568,7515.369850598312
