iter,sigma,best_value
1,0.9376559809209987,21.649316845132827
2,0.86365767261878,21.233668492940303
3,0.8027394773566591,21.233668492940303
4,0.7515265490743891,21.233668492940303
5,0.727095961923068,21.233668492940303
6,0.7117994134135115,21.233668492940303
7,0.7013521065450662,21.215135320472392
8,0.6947936193452652,21.20154393327929
9,0.7149140514741087,21.20154393327929
10,0.6816006509429381,21.20154393327929
11,0.6521157622152024,21.20154393327929
12,0.6264222136652515,21.20154393327929
13,0.6069976095092191,21.20154393327929
14,0.616972287486126,21.160573461772184
15,0.6110308959710083,21.160573461772184
16,0.6129678052925089,20.90647786205799
17,0.6131894640918023,20.90647786205799
18,0.6659450264474305,20.90647786205799
19,0.7527388861052864,20.90647786205799
20,0.8744323143689717,20.90647786205799
21,0.8880770196629133,20.90647786205799
22,0.9480679086203906,20.90647786205799
23,1.0325109762527795,20.90647786205799
24,1.0487539326867599,20.90647786205799
25,1.1111384875593822,20.90647786205799
26,1.274525860720082,20.90647786205799
27,1.4278841252620598,20.90647786205799
28,1.5854926475465463,20.90647786205799
29,1.6117729861228225,20.90647786205799
30,1.5640500359267648,20.90647786205799
31,1.6811510007684811,20.90647786205799
32,2.0178785675165423,20.90647786205799
33,2.3621938893859356,20.90647786205799
34,2.7087093181259245,20.90647786205799
35,2.9512839347024955,20.90647786205799
36,3.133312173993334,20.90647786205799
37,3.294879660381533,20.90647786205799
38,3.7519512607395344,20.90647786205799
39,3.9593139223419955,20.90647786205799
40,3.9893305816486664,20.90647786205799
41,3.8980779607013756,20.90647786205799
42,3.780397726001643,20.90647786205799
43,3.6034230020046114,20.90647786205799
44,3.417748962465875,20.90647786205799
45,3.4789577925244974,20.90647786205799
46,3.4038776972357105,20.90647786205799
47,3.210252066553484,20.90647786205799
48,3.173549611380966,20.90647786205799
49,2.9665636884207496,20.90647786205799
50,2.7537423150019897,20.90647786205799
51,2.89547836436826,20.90647786205799
52,3.072297582258422,20.90647786205799
53,3.3401567878433185,20.90647786205799
54,3.609591725578598,20.90647786205799
55,3.782747483265808,20.90647786205799
56,4.07445025880944,20.90647786205799
57,4.272595693317059,20.90647786205799
58,4.288678248184068,20.90647786205799
59,3.959279469154338,20.90647786205799
60,3.661354045344265,20.90647786205799
61,3.5725074554903817,20.90647786205799
62,3.4191980596683607,20.90647786205799
63,3.382895080264004,20.90647786205799
64,3.734253121915944,20.90647786205799
65,3.6525562203870248,20.90647786205799
66,3.7674927309041633,20.90647786205799
67,3.641787161521777,20.90647786205799
68,3.418106728326627,20.90647786205799
69,3.3470723290473248,20.90647786205799
70,3.3059669533571987,20.90647786205799
71,3.3438048462389816,20.90647786205799
72,3.4808007438874777,20.90647786205799
73,3.6002214731604907,20.90647786205799
74,3.632883574402233,20.90647786205799
75,3.6229705793048237,20.90647786205799
76,3.7182363678585477,20.90647786205799
77,3.7207730135992043,20.905832372200415
78,3.653138619017601,20.905832372200415
79,3.9398414625930447,20.905832372200415
80,4.108764988249434,20.905832372200415
81,4.507092637159731,20.905832372200415
82,5.206756358539087,20.905832372200415
83,5.909359001757428,20.905832372200415
84,6.405755737127852,20.905832372200415
85,6.631986237217436,20.905832372200415
86,7.265180515937001,20.905832372200415
87,7.97017974697649,20.905832372200415
88,8.7095526466937,20.905832372200415
89,8.735839220885579,20.905832372200415
90,9.226343459646642,20.835050208093623
91,9.748075381209729,20.835050208093623
92,10.239578441166561,20.835050208093623
93,11.05479879288172,20.835050208093623
94,11.16420440851663,20.835050208093623
95,11.114402514080334,20.835050208093623
96,10.907443115452896,20.835050208093623
97,11.065788573470769,20.835050208093623
98,11.263898575675052,20.835050208093623
99,12.3565906623892,20.835050208093623
100,14.354102517252537,20.835050208093623
101,14.277160234487445,20.835050208093623
102,13.42284155032885,20.835050208093623
103,12.881511465876528,20.835050208093623
104,12.857631324839252,20.835050208093623
105,13.294614746320535,20.835050208093623
106,12.810470618130525,20.835050208093623
107,12.712416367047839,20.835050208093623
108,12.773461107665776,20.835050208093623
109,12.805848377507212,20.835050208093623
110,13.289660261970234,20.835050208093623
111,13.870938486128361,20.835050208093623
112,14.099399388182468,20.835050208093623
113,14.097635227155095,20.835050208093623
114,13.891861741106547,20.835050208093623
115,13.9972657172328,20.835050208093623
116,14.091362907779484,20.835050208093623
117,14.58823779091375,20.835050208093623
118,15.933435548571278,20.835050208093623
119,16.868672279238556,20.835050208093623
120,17.751851362914056,20.835050208093623
121,17.133770036862234,20.835050208093623
122,16.977246408551757,20.835050208093623
123,17.004124658335577,20.835050208093623
124,17.104501651814008,20.835050208093623
125,18.33961329907292,20.835050208093623
126,20.753494834274605,20.835050208093623
127,22.377169622971866,20.835050208093623
128,24.006008283788333,20.835050208093623
129,24.431001587959788,20.835050208093623
130,25.591662761988204,20.835050208093623
131,27.141731146730464,20.835050208093623
132,29.806663192982,20.835050208093623
133,31.77039266516812,20.835050208093623
134,31.817325082758565,20.835050208093623
135,33.33503274438616,20.835050208093623
136,34.19982328454557,20.835050208093623
137,33.09506364152193,20.835050208093623
138,33.69212071885328,20.835050208093623
139,34.104544708227834,20.835050208093623
140,33.37805833590124,20.835050208093623
141,35.54738841172521,20.835050208093623
142,39.333319925258174,20.835050208093623
143,42.43993395298334,20.835050208093623
144,43.11160819041916,20.835050208093623
145,42.643291893774006,20.835050208093623
146,46.34194472668238,20.835050208093623
147,51.22407136210969,20.835050208093623
148,54.74066471583983,20.835050208093623
149,56.174256875721504,20.835050208093623
150,57.822606933969375,20.835050208093623
151,57.81451566803715,20.835050208093623
152,57.32032262749675,20.835050208093623
153,57.30357025211004,20.835050208093623
154,52.17560485652085,20.835050208093623
155,47.782162003753115,20.835050208093623
156,45.129727180819,20.835050208093623
157,44.86228908748238,20.835050208093623
158,42.90285853047268,20.835050208093623
159,41.88719423177243,20.835050208093623
160,39.624146604189825,20.835050208093623
161,39.90986137786088,20.835050208093623
162,38.48461932435068,20.835050208093623
163,38.19811493510414,20.835050208093623
164,37.973081244204536,20.835050208093623
165,38.539207835077484,20.835050208093623
166,40.076397719572405,20.835050208093623
167,41.981598186860104,20.835050208093623
168,44.20767333184381,20.835050208093623
169,53.45925823164151,20.835050208093623
170,62.55209966679227,20.835050208093623
171,61.640486759244155,20.835050208093623
172,59.214271039420304,20.835050208093623
173,56.76254497793867,20.835050208093623
174,59.3846438083477,20.835050208093623
175,63.503802005680264,20.835050208093623
176,67.306853984963,20.835050208093623
177,72.4038997020531,20.835050208093623
178,74.66104425616616,20.835050208093623
179,72.78262559656771,20.835050208093623
180,69.44363648023347,20.835050208093623
181,66.31802434934002,20.835050208093623
182,63.944121800866455,20.835050208093623
183,62.87831449777412,20.835050208093623
184,67.49595203918628,20.835050208093623
185,70.27692040080778,20.835050208093623
186,71.21032978243304,20.835050208093623
187,73.7703829624392,20.835050208093623
188,74.13359532609523,20.835050208093623
189,79.61148210962112,20.835050208093623
190,82.51165765160961,20.835050208093623
191,84.97249938091092,20.835050208093623
192,84.43353998641022,20.835050208093623
193,88.78569466718581,20.835050208093623
194,88.6204854041836,20.835050208093623
195,83.64402933911306,20.835050208093623
196,81.62852549330222,20.835050208093623
197,80.23220092055207,20.835050208093623
198,76.99333081029023,20.835050208093623
199,74.40964843088527,20.835050208093623
200,71.99593573024505,20.835050208093623
201,65.69894279808989,20.835050208093623
202,58.65542242656726,20.835050208093623
203,56.27818961990675,20.835050208093623
204,54.424149414728326,20.835050208093623
205,55.49261034805173,20.835050208093623
206,59.16705059251771,20.835050208093623
207,62.267052899023916,20.835050208093623
208,71.38529520679757,20.835050208093623
209,82.97562137338917,20.835050208093623
210,79.77600999982246,20.835050208093623
211,78.37732209082395,20.835050208093623
212,80.73184286823378,20.835050208093623
213,87.73198201821053,20.835050208093623
214,96.15489891591949,20.835050208093623
215,103.68162727810862,20.835050208093623
216,108.10446073099122,20.835050208093623
217,106.07386376683704,20.835050208093623
218,106.92279949224033,20.835050208093623
219,105.31349721749646,20.835050208093623
220,109.9157744812518,20.835050208093623
221,130.3953949866398,20.835050208093623
222,148.6364761789923,20.835050208093623
223,161.6469504509238,20.835050208093623
224,162.35489809135004,20.835050208093623
225,154.77280844527758,20.835050208093623
226,150.75368263924625,20.835050208093623
227,152.2956540596177,20.835050208093623
228,153.99179813493237,20.835050208093623
229,157.17770343354263,20.835050208093623
230,163.25221814826858,20.835050208093623
231,176.60070110130545,20.835050208093623
232,182.36882504472933,20.835050208093623
233,194.74875775825598,20.835050208093623
234,213.64702958594214,20.835050208093623
235,234.1791411742531,20.835050208093623
236,261.72373900253524,20.835050208093623
237,290.00155542631063,20.835050208093623
238,324.17334567320034,20.835050208093623
239,344.00387748008995,20.835050208093623
240,342.4209993828178,20.835050208093623
241,351.66404494472954,20.835050208093623
242,351.8031694571601,20.835050208093623
243,365.4620668577265,20.835050208093623
244,363.260501031434,20.835050208093623
245,362.0692971830779,20.835050208093623
246,346.2487623443837,20.835050208093623
247,334.08217563170945,20.835050208093623
248,334.1945055147121,20.835050208093623
249,319.13911376831504,20.728025849086908
250,323.8441434509413,20.728025849086908
251,338.0780443466723,20.728025849086908
252,372.04610645070187,20.728025849086908
253,404.1124623000186,20.728025849086908
254,425.37869314574914,20.728025849086908
255,450.536210560836,20.728025849086908
256,470.21272504694207,20.728025849086908
257,489.7435290114748,20.728025849086908
258,513.939710229562,20.728025849086908
259,503.35193086210813,20.728025849086908
260,490.4517018987116,20.728025849086908
261,515.6960726462571,20.728025849086908
262,498.89176698287173,20.728025849086908
263,487.5127261202171,20.728025849086908
264,476.1882121805912,20.728025849086908
265,480.76100278078536,20.728025849086908
266,486.99081763291844,20.728025849086908
267,500.73534537645673,20.728025849086908
268,504.42659974110063,20.728025849086908
269,537.3807185122299,20.728025849086908
270,519.3153164470838,20.728025849086908
271,433.07727017664456,20.728025849086908
272,398.55170351510685,20.728025849086908
273,398.363980004786,20.728025849086908
274,376.3260597463086,20.728025849086908
275,368.19297703993846,20.728025849086908
276,382.0096264391718,20.728025849086908
277,389.54896990851574,20.728025849086908
278,393.19637279541496,20.728025849086908
279,398.5301764638066,20.728025849086908
280,360.55601588679883,20.615857001927896
281,344.4531282785604,20.615857001927896
282,348.2692202980599,20.615857001927896
283,371.21124280211757,20.615857001927896
284,401.68550872826194,20.615857001927896
285,411.29930028430147,20.615857001927896
286,456.7859909496228,20.615857001927896
287,474.1973658456351,20.615857001927896
288,476.7182737311279,20.615857001927896
289,495.6217740967655,20.615857001927896
290,519.2655411795931,20.615857001927896
291,541.7982880618678,20.615857001927896
292,554.5814304561638,20.615857001927896
293,553.4730065826159,20.615857001927896
294,581.5006764508367,20.615857001927896
295,571.8573819259092,20.615857001927896
296,601.8574445055826,20.615857001927896
297,637.2754169559755,20.615857001927896
298,700.0087143603369,20.615857001927896
299,733.9721143106942,20.615857001927896
300,709.7033859542864,20.615857001927896
301,706.2750202875955,20.615857001927896
302,684.917161349278,20.615857001927896
303,699.3704313839343,20.615857001927896
304,672.4177112844146,20.615857001927896
305,680.6721962106836,20.615857001927896
306,677.8205698460146,20.615857001927896
307,656.6884701737606,20.615857001927896
308,624.5441793668132,20.615857001927896
309,630.4709682088001,20.615857001927896
310,591.982155081426,20.615857001927896
311,551.7164989925552,20.615857001927896
312,515.2698155832813,20.615857001927896
313,498.9467902872674,20.615857001927896
314,481.5041916157334,20.615857001927896
