iter,sigma,best_value
1,0.9416774927031426,280656364614.6894
2,0.9424452329716764,276393938207.5128
3,0.9754753044319825,275377069231.2452
4,1.0048031585696322,275324864733.5976
5,1.0413600285149158,271480094594.7309
6,1.094027302061681,271219839673.76505
7,1.1456512129601164,269397614920.92746
8,1.1912930896893723,266166380074.15683
9,1.2467251213754762,265007768340.9726
10,1.3441250389418538,257621054577.2036
11,1.4603045265217733,256220589574.86462
12,1.5587435047036675,256220589574.86462
13,1.7067479016147948,250350347718.3959
14,1.8898634128545755,244741987225.35364
15,2.0734177717579114,240124801775.00595
16,2.3283117812974807,234993460371.37265
17,2.5789471927528447,230334593033.12265
18,2.871504245690803,223930348026.4304
19,3.268468422406621,211850210176.08838
20,3.757897070527034,200917687098.22302
21,4.3181084956807805,193703875835.8768
22,5.032111038001961,173085277546.6399
23,5.792049550583398,173085277546.6399
24,6.498469386049032,170738737085.4741
25,7.252935132176603,154328653388.729
26,8.111192340038816,145831969715.36682
27,9.109910230390513,131874160343.05711
28,10.320210627743885,119628845811.04672
29,11.486228510142432,98191788663.34512
30,12.799440102050983,97139915622.27126
31,14.104704198160801,87383437152.60025
32,15.35706104138236,87383437152.60025
33,16.608221753886916,69091758280.99425
34,17.67863412547285,64180543921.959625
35,18.776788990520703,55201059306.36478
36,19.919258381553956,52401215540.39921
37,21.16375892263953,37705004104.940956
38,22.531752992527355,29063329804.07894
39,24.159709863673115,21436406662.386326
40,26.14730954958557,17297017996.280632
41,27.720017029751546,11641474928.890818
42,29.12157094087149,11504746385.068129
43,30.03996697139744,10820322518.52068
44,31.687371589256568,10234033057.362373
45,32.39512846220132,10202277763.750671
46,34.043323910639764,10202277763.750671
47,35.04106582192086,10202277763.750671
48,35.70837662240628,10202277763.750671
49,35.6267248789978,10202277763.750671
50,35.16325162039561,10202277763.750671
51,34.312855396173475,10202277763.750671
52,33.0002290299816,10202277763.750671
53,32.345346949585235,10202277763.750671
54,31.46897174974178,10202277763.750671
55,30.10302259700243,5875326190.776929
56,28.951523112669765,5875326190.776929
57,27.621730084581685,3398683255.937322
58,26.154484779423466,3076437326.8874993
59,25.473698848998065,1600993146.2456307
60,24.451841201111844,1538572724.914336
61,23.315785846792767,1538572724.914336
62,22.42331138488938,1538572724.914336
63,21.633237770287483,1538572724.914336
64,20.743438899794292,1538572724.914336
