iter,sigma,best_value
1,0.970593765412582,86164694550.51714
2,1.0281080500589863,84013887209.52823
3,1.119673509370769,84013887209.52823
4,1.2693818250824294,81535306789.66055
5,1.4632157165006041,79420722837.31783
6,1.5896206346159905,79420722837.31783
7,1.801786094276594,77782345138.15353
8,2.035496750942899,76445995910.74365
9,2.379938482417503,72656288909.47719
10,2.6886184742642727,69503177732.75235
11,3.151592211500373,66778565120.27877
12,4.12122851828053,58272549936.71566
13,5.104966260119597,53798890148.6925
14,6.189756179066301,46484642499.74335
15,7.030800638235622,43752376288.86217
16,8.279855436103023,38836863859.25155
17,9.726293435127,33142620716.18351
18,11.424745923547508,23676628862.48218
19,13.813579464373024,15060174879.36204
20,17.256984613083223,7454813012.271521
21,21.672928079191962,5836783682.4911
22,28.828769714654065,1242471244.3868155
23,37.3328703362999,594150700.9960184
24,44.5230928747345,594150700.9960184
25,46.90702648407972,594150700.9960184
26,45.89886223551163,594150700.9960184
27,42.922550473169835,594150700.9960184
28,38.4221546357121,594150700.9960184
29,35.19490402167437,383711386.8787513
30,31.525879514842554,383711386.8787513
31,30.78052011025879,383711386.8787513
32,29.172364136806298,383711386.8787513
33,28.485608110557752,383711386.8787513
34,27.56196244572577,383711386.8787513
35,26.530996044671173,149494776.65922618
36,24.385549207594654,123677958.13660243
37,22.406708902313284,54477531.02621287
38,21.555612615963312,54477531.02621287
39,20.375436463029345,46050318.536694355
40,18.772471329406777,46050318.536694355
41,17.313949484970806,42752572.01488292
42,15.091616181839795,9787857.677492779
43,14.703771165664817,9787857.677492779
44,15.639195293438695,9119627.359143555
45,15.36133659974434,9119627.359143555
46,15.749315589237527,9119627.359143555
47,14.565065000463967,9119627.359143555
48,13.140776594195538,2044525.5161598744
49,12.828592287256486,2044525.5161598744
50,12.102726697178513,2044525.5161598744
51,12.050878417170354,2044525.5161598744
52,11.989851129402515,2044525.5161598744
53,12.512086714208316,2044525.5161598744
54,11.847059969174868,1206426.1393345846
55,10.681271480020882,1206426.1393345846
56,10.227063542860607,1206426.1393345846
57,9.72112262247437,1206426.1393345846
58,9.956780349082257,1206426.1393345846
59,10.389064657476363,1206426.1393345846
60,10.277138150398638,1206426.1393345846
61,10.104903086025512,1206426.1393345846
62,10.084410429844716,1206426.1393345846
63,10.284450927662826,1206426.1393345846
64,10.479183982222576,678330.3428922739
65,9.369043342610363,678330.3428922739
66,8.79781629621062,678330.3428922739
