iter,sigma,best_value
1,1.0266961626552702,85550796494.58408
2,1.2086576569386442,82999943824.09288
3,1.3341175529991998,82277189027.26035
4,1.7018191682520087,78288258784.7593
5,2.2708336860045746,74289253157.572
6,3.3656577537899968,68181935071.571106
7,5.265698617536833,58565413705.87079
8,7.960033073642162,49143078211.1544
9,11.892443849971377,42368641196.23632
10,16.735659288769657,41424681566.82385
11,22.59597610360565,24281576621.055447
12,30.11027410354128,10590122489.777655
13,41.08937959697959,10590122489.777655
14,58.95509221789111,10590122489.777655
15,71.30954381560372,10590122489.777655
16,75.26389944975931,10590122489.777655
17,85.09670933531511,10590122489.777655
18,88.47983405579843,10590122489.777655
19,98.81116501160491,10590122489.777655
20,103.46045138963727,10590122489.777655
21,104.5939665708201,10590122489.777655
22,104.15077923193618,10590122489.777655
23,103.90480584886535,10590122489.777655
24,121.17993183913873,10590122489.777655
25,132.8857004343581,10590122489.777655
26,144.17482240655,10590122489.777655
27,152.159315987643,10590122489.777655
28,149.2522278178441,10590122489.777655
29,146.66646717385828,10590122489.777655
30,146.3536611312421,10590122489.777655
31,150.04620795725546,10590122489.777655
32,160.47845593872873,10590122489.777655
33,149.0452545805123,10590122489.777655
34,147.14303979612293,10590122489.777655
35,144.8955248987348,10590122489.777655
36,149.819214431879,10590122489.777655
37,145.9999656284371,10590122489.777655
38,157.92536535218483,10590122489.777655
39,149.1661411567352,10590122489.777655
40,148.44678414733792,10590122489.777655
41,153.10335350610657,10590122489.777655
42,162.0170841676976,10590122489.777655
43,163.64729252335093,10590122489.777655
44,169.69639003804718,10590122489.777655
45,172.8063208187596,10590122489.777655
46,171.5390177854181,10590122489.777655
47,159.54356602457347,10590122489.777655
48,157.48976010925816,10590122489.777655
49,165.93957648584959,10590122489.777655
50,158.35853021076963,10590122489.777655
51,159.4528900411224,10590122489.777655
52,160.11545168171233,10590122489.777655
53,161.90188645891556,10590122489.777655
54,170.55039078949537,10590122489.777655
55,171.34217066776813,10590122489.777655
56,160.84260202289357,10590122489.777655
57,156.11939415634444,10590122489.777655
58,153.9910926374971,10590122489.777655
59,148.65875283576347,10590122489.777655
60,144.88997985869202,10590122489.777655
61,143.1940791471376,10590122489.777655
62,144.06641503876162,10590122489.777655
63,149.83984230175093,10590122489.777655
64,177.26319172999092,10590122489.777655
65,173.0745883808235,10590122489.777655
66,184.78068659683487,10590122489.777655
67,210.91719598299125,10590122489.777655
68,240.30953248399157,10590122489.777655
69,243.73341397258045,10590122489.777655
70,232.04326149109278,10590122489.777655
71,224.53709055536527,10590122489.777655
72,228.48447407765758,10590122489.777655
73,213.8124125749709,10590122489.777655
74,204.37371617614812,10590122489.777655
75,191.23720970361947,10590122489.777655
76,192.76039945491138,10590122489.777655
77,188.46936841582678,10590122489.777655
78,182.72830014862652,10590122489.777655
79,186.51185089164593,10590122489.777655
80,192.50619021735415,10590122489.777655
81,188.67551430706783,10590122489.777655
82,180.90278983919458,10590122489.777655
83,173.9751819982557,10590122489.777655
84,163.5332977437572,10590122489.777655
85,160.48645806809677,10590122489.777655
86,146.42214470555695,10590122489.777655
87,149.74693830699968,10590122489.777655
88,150.03973224341226,10590122489.777655
89,142.09058222500278,10590122489.777655
90,136.1950848288353,10590122489.777655
91,139.1006985976839,10590122489.777655
92,149.990465569139,10590122489.777655
93,159.17381798220515,10590122489.777655
94,170.3569405928902,10590122489.777655
