iter,sigma,best_value
1,0.9385280957370329,282427899344.32446
2,0.9168001002636847,279261372169.1311
3,0.9036266778954791,277835824653.93036
4,0.9141334780985507,275834511343.8864
5,0.9481626160311313,273234338758.59833
6,1.015165058364669,270244987736.78528
7,1.1031284572610842,266086097884.83936
8,1.2193842549016587,262669329165.9749
9,1.332149057752183,261333447754.62338
10,1.4796742402955394,256521842276.02893
11,1.6535197348684327,252030401990.47058
12,1.878016910277013,246366256364.30215
13,2.1136497660699365,241923126214.07928
14,2.3621909530424254,234775900763.11234
15,2.617762808475924,233601295148.60068
16,2.818381611145129,230841657945.8627
17,2.9790358252179416,229662684828.32153
18,3.1100080171302684,226928510434.50626
19,3.324819402718758,215357677908.17676
20,3.649045378574165,206727944585.95218
21,4.042226221237518,202675184715.58966
22,4.472324024043705,196900924127.78192
23,5.001185842203122,187677285357.47586
24,5.545009494407334,180044776243.94324
25,6.119655453462413,170320809151.48508
26,6.752224243761037,167033027328.44196
27,7.489908907536422,152773878982.935
28,8.261090698980857,133348218043.10298
29,9.090973894747957,130264370008.84561
30,9.992789435587282,120979763945.915
31,10.925044016614995,103908810690.00421
32,11.796924958052227,100597952271.8215
33,12.66732244723774,84962748246.59886
34,13.621924004739135,84962748246.59886
35,14.899452430507315,68752873826.9734
36,15.723649513905325,68752873826.9734
37,16.702167009803578,61290840928.84629
38,17.712262427549348,49450571612.961464
39,18.96616706714751,41095624910.958405
40,20.554477186255873,38827889136.50812
41,22.019585981103184,24413670393.44196
42,23.36138007707783,22763065582.086346
43,25.147202239987756,19408391972.23318
44,26.98982539997123,9846999300.7933
45,28.907366228984422,9846999300.7933
46,30.447680957264183,9846999300.7933
47,31.769934865992294,9040562716.476986
48,32.731664886409156,4663338727.560666
49,34.17582251882233,4663338727.560666
50,35.34468838445251,4663338727.560666
51,36.07948103597043,4663338727.560666
52,35.83884107147606,4663338727.560666
53,35.68986919032251,4663338727.560666
54,35.76301126047566,4663338727.560666
55,35.18002328647566,4663338727.560666
56,34.440582629848116,4663338727.560666
57,33.81694795638445,4663338727.560666
58,32.34772396867884,4663338727.560666
59,30.953973712785288,4663338727.560666
60,29.228902253845536,4663338727.560666
61,27.485038589062153,4091872040.0313935
62,26.239957182332184,2812196712.0025535
63,25.06573596396982,2812196712.0025535
64,23.995014285947427,2812196712.0025535
65,23.07640933970954,2812196712.0025535
66,22.49337313060683,2008350699.3776345
67,21.501372285444553,1355118049.8066914
68,20.273081813371252,1208558828.240596
69,19.490522335196314,1208558828.240596
70,18.72579341729809,1208558828.240596
71,17.96024949671484,832955159.074522
72,16.986728753501943,832955159.074522
73,16.034850064553694,594393376.859571
74,15.18214901183398,488476175.3014506
75,14.44201977650109,465223863.55064374
76,13.974700103151473,233836856.80414432
77,13.661282313552388,233836856.80414432
78,13.187794975725911,233836856.80414432
79,12.836814694614482,149248167.09900925
80,12.387731788840988,149248167.09900925
81,11.984359968730049,130459447.96805929
82,11.623258692622402,91439423.17463417
83,11.23421650716015,91439423.17463417
84,10.819780735844446,91439423.17463417
85,10.599031403115292,90000582.02632244
86,10.12511515899728,63132844.81149104
87,9.558732087281795,33460088.370700996
88,9.133027290097107,27160749.85292974
89,8.75840841886712,27160749.85292974
90,8.444079398346481,27160749.85292974
91,8.094471055313516,27160749.85292974
92,7.810577833291618,27160749.85292974
93,7.499102546420601,27160749.85292974
94,7.297244365008989,26221461.513170306
95,7.097672171316772,26221461.513170306
96,6.80182412381509,26221461.513170306
97,6.393432691927218,21501966.24151159
98,6.074345505746286,12213024.643343408
99,5.854954413986249,12213024.643343408
100,5.7968173831506355,12213024.643343408
101,5.656711191655391,9895652.258337066
102,5.399067062489278,6743479.370371588
103,5.2865682238217415,3871298.4727147887
104,5.1970727028427355,3866481.944070448
105,5.175316661611876,3866481.944070448
106,5.098589338412046,3445156.717880592
107,4.892810537523258,2519990.9658784494
108,4.677710064553389,2519990.9658784494
109,4.493958728314603,2154510.5257970025
110,4.257839788645668,2154510.5257970025
111,4.107981777229608,2154510.5257970025
112,3.9625517168912974,1949980.8090408302
113,3.7390495618823083,1949980.8090408302
114,3.4803356878082448,1473413.1747194703
115,3.3164958897690764,1291894.1850526247
116,3.225263179283321,1291894.1850526247
117,3.1443449211293335,1291894.1850526247
118,3.0362335774514637,1096973.4671753016
119,2.928104969355209,927814.3811534178
120,2.7794680325214345,927814.3811534178
121,2.666687863945034,703595.9018374705
122,2.602434836148287,703595.9018374705
123,2.541195630668118,624644.7298579882
124,2.468639167947584,624644.7298579882
125,2.3740854448552313,624644.7298579882
126,2.327032354271313,614742.0677692755
127,2.264355921166054,614742.0677692755
128,2.2247369221720543,511454.18312103994
129,2.138941429314185,511454.18312103994
130,2.0851997496615704,448974.3706764574
131,2.001838833973919,448974.3706764574
132,1.97276128300574,417080.8089865257
133,1.9319399634101453,417080.8089865257
134,1.9006145756910828,311058.9224442307
135,1.8584143221820169,216559.97953115098
136,1.8472066761001262,214526.2270496531
137,1.8133622258836304,147660.83295294418
138,1.8169257539414896,147660.83295294418
139,1.7773354501853893,147660.83295294418
140,1.7388463276387611,131502.97991089633
141,1.6529849560220171,131502.97991089633
142,1.6114016274788676,131502.97991089633
143,1.5728987961300316,131502.97991089633
144,1.5333626882770481,131502.97991089633
145,1.4851377939075603,106461.91801517906
146,1.4712994373084693,106461.91801517906
147,1.4691379311964063,106461.91801517906
148,1.4605654783635293,93321.3933205797
149,1.4496940130296068,93321.3933205797
150,1.44242269067349,93321.3933205797
151,1.4463199187589935,93321.3933205797
152,1.436291824737962,71297.0096189643
153,1.3702533005712851,71297.0096189643
154,1.3290981363908834,71297.0096189643
155,1.2766006369242904,56611.45124679117
156,1.2320179881320141,47926.52921153373
157,1.1850439495934808,47926.52921153373
158,1.1555949060045163,47926.52921153373
159,1.117365699363057,43772.11275255008
160,1.089116143532287,33277.82928994696
161,1.0645086097140342,33277.82928994696
162,1.0378585964620917,10439.244955149084
163,1.0205296585634576,10439.244955149084
164,0.996557856684623,10439.244955149084
165,0.9827819070617165,10439.244955149084
166,0.961935675428564,10439.244955149084
