iter,sigma,best_value
1,0.9669412375286516,9599761027.445047
2,0.9450133592762423,9397580567.660137
3,0.9729726155440238,9306481439.98816
4,1.089507689681406,8858097513.774906
5,1.1949537270991335,8858097513.774906
6,1.3670447719208254,8526715887.90152
7,1.667411912707405,7755390261.179708
8,2.119075197361863,7236004557.538442
9,2.6275796176581365,6704120349.94017
10,3.2126760510586014,6204721328.393524
11,3.666577939116985,6021506511.286744
12,4.131064019261899,5407597446.650507
13,4.561752787351581,4267761940.5227914
14,5.022062852390922,3821962667.6281004
15,5.749951597076024,3359950079.8901134
16,6.859909117523733,1647397140.253566
17,7.926049170865675,866566502.2141149
18,8.924676547867033,421381550.6515172
19,10.672993422143566,38006815.013819724
20,11.900046208846367,492398.6397882594
21,12.13328369752839,492398.6397882594
22,12.382621651167536,492398.6397882594
23,12.041457118852914,492398.6397882594
24,11.120700315497226,492398.6397882594
25,11.769140723967748,492398.6397882594
26,11.421334718294524,492398.6397882594
27,10.975537500320051,492398.6397882594
28,10.360754293799678,314311.2896821236
29,9.633816713320217,92910.74417648635
30,8.915526523189719,92910.74417648635
31,8.885112749040504,92910.74417648635
32,8.57349994002518,92910.74417648635
33,8.11067949155464,92910.74417648635
34,7.516839000290801,92910.74417648635
35,6.95442478280902,92910.74417648635
36,6.3810434818852295,92910.74417648635
37,5.989383789641869,92910.74417648635
38,5.673539828988249,92910.74417648635
39,5.3481708048416765,92910.74417648635
40,5.596229479302246,85598.91369412276
41,5.648122092482105,85598.91369412276
42,5.589777098441515,85598.91369412276
43,5.21925676099965,85598.91369412276
44,5.230729675517176,85598.91369412276
45,5.49622314236112,85598.91369412276
46,5.648592059538099,85598.91369412276
47,5.661089789988359,85598.91369412276
48,5.683665701075246,82785.47909916635
49,5.54052569248877,82785.47909916635
50,6.031898675084271,82785.47909916635
51,6.448781293399397,82785.47909916635
52,6.7396285024659734,82785.47909916635
53,7.2202963996447345,82785.47909916635
54,7.335467693282781,82785.47909916635
55,7.454577988149647,82785.47909916635
56,8.590270374777674,82785.47909916635
57,9.289057512975017,82785.47909916635
58,9.57320996176971,82785.47909916635
59,10.4037879596718,82785.47909916635
60,10.40079669373204,82785.47909916635
61,9.381693098114201,82785.47909916635
62,8.784427710202209,82785.47909916635
63,8.359830976795983,82785.47909916635
64,8.152452733869325,82785.47909916635
65,7.702584770570007,82785.47909916635
66,7.7553150853251545,82785.47909916635
67,8.411157336168754,82785.47909916635
68,9.27795244853306,82785.47909916635
69,9.70332451266022,82785.47909916635
70,10.146586585215971,82785.47909916635
71,9.34087516346993,82785.47909916635
72,8.02533287180647,82785.47909916635
73,7.866139099958236,82785.47909916635
74,7.893469911504611,82785.47909916635
75,7.916391598289947,82785.47909916635
76,7.772149963582136,82785.47909916635
77,7.397875133942048,82785.47909916635
78,7.58349400343654,82785.47909916635
79,8.088462708632825,82785.47909916635
80,8.143507478901578,82785.47909916635
81,7.501138207857268,82785.47909916635
82,7.113538590240138,82785.47909916635
83,6.775676108344059,82785.47909916635
84,6.500026047689181,82785.47909916635
85,5.717959874908502,82785.47909916635
86,5.034286360361446,82785.47909916635
87,4.751854479536131,82785.47909916635
88,4.173056162752321,82785.47909916635
89,3.9923153434202248,82785.47909916635
90,4.214384160636136,82785.47909916635
91,4.374479789930675,82785.47909916635
92,4.7305572877054765,82785.47909916635
93,4.849039747415522,82785.47909916635
94,4.844841785026484,82785.47909916635
95,4.954212832068834,82785.47909916635
96,4.885617335541595,82785.47909916635
97,4.725670578334602,82785.47909916635
98,4.464016945379955,82785.47909916635
99,4.187022162887511,82785.47909916635
100,4.183629569670284,82785.47909916635
101,4.347144152277998,82785.47909916635
102,4.6287607768461045,82785.47909916635
103,4.481952456601771,82785.47909916635
104,4.197789855651808,82785.47909916635
105,4.101553359768819,82785.47909916635
106,4.043554789385399,82785.47909916635
107,3.99207355674188,82785.47909916635
108,4.047396480763773,82785.47909916635
109,3.887959288395025,82785.47909916635
110,3.6583398691809665,82785.47909916635
111,3.7575620382119417,82785.47909916635
112,3.867881968717378,82785.47909916635
113,4.124749359397237,82785.47909916635
114,4.510126230548062,82785.47909916635
115,4.307294776484797,82785.47909916635
116,4.160330962667073,82785.47909916635
117,4.166644715886076,82785.47909916635
118,3.982305099252055,82785.47909916635
119,3.7316773507075096,82785.47909916635
120,3.704118128163308,82785.47909916635
121,3.654709080712273,82785.47909916635
122,3.5707254550970013,82785.47909916635
123,3.377821021749598,82785.47909916635
124,3.0880238247923497,82785.47909916635
125,2.924173048184192,82785.47909916635
126,2.7148591886900664,82785.47909916635
127,2.4844741060288986,82785.47909916635
128,2.348643939714249,82785.47909916635
129,2.3565407612076483,82785.47909916635
130,2.2518675852276426,82785.47909916635
131,2.2203737941942028,82785.47909916635
132,2.2727995791017968,82785.47909916635
133,2.045467318870156,82785.47909916635
134,2.012090143766446,82785.47909916635
135,1.9410742205804041,82785.47909916635
136,2.017525515274161,82785.47909916635
137,2.0710658239798234,82785.47909916635
138,2.192996857498726,82785.47909916635
139,2.427196662417615,82785.47909916635
140,2.4508525906624974,82785.47909916635
141,2.5385082117223012,82785.47909916635
142,2.620330621195043,82785.47909916635
143,2.822974954069655,82785.47909916635
144,3.0959891689473875,82785.47909916635
145,3.245385263405185,82785.47909916635
146,3.3667770797054,82785.47909916635
147,3.4278415647544693,82785.47909916635
