iter,sigma,best_value
1,0.9770743086163086,21.279620620326853
2,0.9110242015191032,21.21883834717047
3,0.8044548977715503,21.21883834717047
4,0.7740796214936028,20.87450758678165
5,0.7467369050479765,20.87450758678165
6,0.7140614047031183,20.87450758678165
7,0.63957106262368,20.87450758678165
8,0.6230582431955816,20.87450758678165
9,0.5759456238248053,20.87450758678165
10,0.5487648986188299,20.87450758678165
11,0.5312739272858008,20.87450758678165
12,0.5614986707797858,20.87450758678165
13,0.5687492806435746,20.87450758678165
14,0.5493646952706759,20.87450758678165
15,0.5549376188422145,20.87450758678165
16,0.5461255172418041,20.87450758678165
17,0.5485463177658987,20.87450758678165
18,0.5092581888267762,20.87450758678165
19,0.49110781777554585,20.87450758678165
20,0.5195488246932255,20.87450758678165
21,0.5134485336285254,20.87450758678165
22,0.4706526181622933,20.87450758678165
23,0.4213357295557056,20.87450758678165
24,0.39063824933384883,20.87450758678165
25,0.37064432965871863,20.87450758678165
26,0.35354811465218494,20.87450758678165
27,0.3199684801701963,20.87450758678165
28,0.31447976016308543,20.87450758678165
29,0.31307511480748035,20.79525342627574
30,0.3158596898263048,20.79525342627574
31,0.31389746816627145,20.79525342627574
32,0.3286948490076285,20.79525342627574
33,0.3132144761806598,20.79525342627574
34,0.3143910385612852,20.79525342627574
35,0.29029905146498985,20.79525342627574
36,0.25810967815814373,20.79525342627574
37,0.23942947753711444,20.79525342627574
38,0.23603385830470353,20.79525342627574
39,0.23059519189247382,20.79525342627574
40,0.21287116708171108,20.79525342627574
41,0.20002333871200326,20.79525342627574
42,0.20020451281669724,20.523103740803883
43,0.19747587866572022,20.523103740803883
44,0.1948212317958929,20.523103740803883
45,0.18922144995089663,20.523103740803883
46,0.1745733333172925,20.523103740803883
47,0.1609898171269898,20.523103740803883
48,0.14535219455551954,20.49519421280886
49,0.14175713297493547,20.29668027204938
50,0.13171337749251222,20.29668027204938
51,0.1222257068460459,20.29668027204938
52,0.11577958558612925,20.29668027204938
53,0.10654724281215282,20.25158520965771
54,0.09701642097690368,20.195394498178082
55,0.09338568789911968,20.06800376648103
56,0.08880768557815495,20.06800376648103
57,0.08184726356751447,20.06800376648103
58,0.06961576585042485,20.06800376648103
59,0.06417389505362428,20.06800376648103
60,0.05720907057759286,20.058796980377526
61,0.052539691222405475,20.040070324974664
62,0.052214435839525744,20.040070324974664
63,0.04818691269443083,20.040070324974664
64,0.04533153291426682,20.03044987969356
