iter,sigma,best_value
1,1.0329638448646046,98976.09298862552
2,1.1646029797549726,97449.20407110506
3,1.4096124688748628,96108.89691049946
4,1.964245827684651,94274.20503631649
5,2.641102697919323,91829.7090106691
6,3.4899727917013394,89522.73964986365
7,4.701371473361676,87092.99667900949
8,6.516052704685375,79281.08856809807
9,8.649476121459543,76969.53716771572
10,11.908178287797565,68605.52185865853
11,15.329276029372618,61374.90807784054
12,19.522004039798823,51403.38957099031
13,24.877588977918577,46608.67303089764
14,32.23577381392268,21953.35482413499
15,42.982590037620284,21953.35482413499
16,56.761819136127855,20756.52070186817
17,69.07547650550724,20756.52070186817
18,76.91900031621486,20756.52070186817
19,81.00367511276757,20756.52070186817
20,80.4824287612706,20756.52070186817
21,76.47845418221723,20756.52070186817
22,74.0991940878202,20756.52070186817
23,67.62508712421398,20756.52070186817
24,62.46315071356347,20756.52070186817
25,62.29250292454114,20756.52070186817
26,60.07292676272866,20756.52070186817
27,64.55455766871077,20756.52070186817
28,62.452219038143646,20756.52070186817
29,62.500675187030126,20756.52070186817
30,64.29004856779322,20756.52070186817
31,60.21052565681873,20756.52070186817
32,58.50016590639903,20756.52070186817
33,55.357985209316595,20756.52070186817
34,56.922907041203956,20756.52070186817
35,60.242800992072226,20756.52070186817
36,61.88154100253987,20756.52070186817
37,62.63735276115848,20756.52070186817
38,61.08017767921809,20756.52070186817
39,56.39955250572916,20756.52070186817
40,56.692659854132145,20756.52070186817
41,55.87513375416163,20756.52070186817
42,52.401961270057306,20756.52070186817
43,47.76301047086182,20756.52070186817
44,46.60369830684612,20756.52070186817
45,45.86918571078685,20756.52070186817
46,44.10473133680629,20756.52070186817
47,41.17827536207796,20756.52070186817
48,39.17654863122689,20756.52070186817
49,36.66908510575262,20756.52070186817
50,32.951965681541886,20756.52070186817
51,31.86275180111159,20756.52070186817
52,31.105439481320428,20756.52070186817
53,29.171880396623656,19149.463021409105
54,27.9073088959501,19149.463021409105
55,26.487285894099955,19149.463021409105
56,26.888735141210567,4613.211793247134
57,26.943619675290428,4613.211793247134
58,28.31353257240826,4613.211793247134
59,29.566057378298527,4613.211793247134
60,27.89491478803136,4613.211793247134
61,28.428621376795704,4613.211793247134
62,26.38933576486807,4613.211793247134
63,28.276253512001265,4613.211793247134
64,29.123179950543133,4613.211793247134
65,27.222360368940894,4613.211793247134
66,25.326502126886407,4613.211793247134
67,23.87354097239302,4613.211793247134
68,23.642802365725977,4613.211793247134
69,23.47176947160287,4613.211793247134
70,23.875182316547377,4613.211793247134
71,23.39558201561612,4613.211793247134
72,23.589136115636016,4613.211793247134
73,25.5417304445457,4613.211793247134
74,25.04233516463425,4613.211793247134
75,25.066983578266793,4613.211793247134
76,26.06471788569776,4613.211793247134
77,23.281952256648804,4613.211793247134
78,21.67867259903785,4613.211793247134
79,22.688231370007255,4613.211793247134
80,21.99285367312564,4613.211793247134
81,22.099981045990106,4613.211793247134
82,23.38733335278249,4613.211793247134
83,22.26051973164213,4613.211793247134
84,23.57355710222325,4613.211793247134
85,25.737100523508616,4613.211793247134
86,27.0376656846116,4613.211793247134
87,27.829000664110705,4613.211793247134
88,27.968962927972104,4613.211793247134
89,29.49295692911987,4613.211793247134
90,29.535285092463084,4613.211793247134
91,30.780932290988275,4613.211793247134
92,31.75258086477123,4613.211793247134
93,30.03352210628279,4613.211793247134
94,28.64100330060818,4613.211793247134
95,28.498662056873673,4613.211793247134
96,29.738882629672283,4613.211793247134
97,31.534057313512395,4613.211793247134
98,31.95309567989594,4613.211793247134
