iter,sigma,best_value
1,0.9504001442021212,9831995708.836298
2,0.9405704794234164,9609346136.302813
3,1.0555478746107534,9266202414.47801
4,1.2482510143984151,9021284749.894474
5,1.434245615756539,9021284749.894474
6,1.6576343148709627,8772401543.640696
7,1.8705709942400495,8363324682.308813
8,2.047012280396546,8310841935.595166
9,2.3915182452311132,7841061168.639984
10,2.919637762004635,7486391139.172613
11,3.7901667339268275,6636234201.626425
12,5.0569942946282325,5802074745.7721615
13,6.728275543620091,4749497503.717718
14,8.70463492746717,3786412670.771142
15,9.902365162423127,3329894944.5563745
16,10.961931267402914,2638926076.142425
17,12.57372834109838,1286606990.9465468
18,15.653264275292178,18839158.53822091
19,18.65780278800167,18839158.53822091
20,19.502127295907876,1564457.0776817275
21,20.32669288358601,1564457.0776817275
22,19.262000857224642,1564457.0776817275
23,18.989836190624988,1564457.0776817275
24,20.770902584156342,1564457.0776817275
25,20.93474378842711,1564457.0776817275
26,19.968324161402208,138993.35398849702
27,19.149497195194087,138993.35398849702
28,18.386906285945777,106804.12514379415
29,17.16785592199994,106804.12514379415
30,15.216187179904685,106804.12514379415
31,14.730091684636903,106804.12514379415
32,14.335468078610308,106804.12514379415
33,14.226469911707005,106804.12514379415
34,13.909054902274837,106804.12514379415
35,14.527357876725523,106804.12514379415
36,15.242966258504717,106804.12514379415
37,15.516504876421337,106804.12514379415
38,15.09513437981963,106804.12514379415
39,15.85839206285587,106804.12514379415
40,16.08609314273121,106804.12514379415
41,15.762924559041885,106804.12514379415
42,15.009445027137334,106804.12514379415
43,14.85708308838061,106804.12514379415
44,15.004981241385163,106804.12514379415
45,14.542977043459535,106804.12514379415
46,14.175388291207291,106804.12514379415
47,13.817009439797092,106804.12514379415
48,14.097535269556202,106804.12514379415
49,14.269765832037761,106804.12514379415
50,13.695848122518441,106804.12514379415
51,12.89044831555106,106804.12514379415
52,12.076370157715031,106804.12514379415
53,11.949305882683555,106804.12514379415
54,11.886042270981642,106804.12514379415
55,12.09163464995893,106804.12514379415
56,12.87431101375603,106804.12514379415
57,13.646960404109102,106804.12514379415
58,13.62162865363346,106804.12514379415
59,13.596745005641347,106804.12514379415
60,13.341401155086778,106804.12514379415
61,13.793094889729632,106804.12514379415
62,14.390773964183806,106804.12514379415
63,14.503174420890689,106804.12514379415
64,14.420610458672588,106804.12514379415
65,14.933132002610565,106804.12514379415
66,16.060478358342312,106804.12514379415
67,17.118943426538447,106804.12514379415
68,17.230281096521004,106804.12514379415
69,17.906288607787815,106804.12514379415
70,18.270439611290666,106804.12514379415
71,19.028090177202973,106804.12514379415
72,19.715507927991553,106804.12514379415
73,20.809750713824496,106804.12514379415
74,20.70859320310454,106804.12514379415
75,20.709615368198087,106804.12514379415
76,21.346244274217945,106804.12514379415
77,22.511597867994404,106804.12514379415
78,22.082380572906825,106804.12514379415
79,21.93114440832809,106804.12514379415
80,23.834714305712353,106804.12514379415
81,26.177470102686762,106804.12514379415
82,25.85177863434961,106804.12514379415
83,26.941052303494814,106804.12514379415
84,26.992866217587462,106804.12514379415
85,24.736458680417773,106804.12514379415
86,22.42590905229489,106804.12514379415
87,21.640781400394708,106804.12514379415
88,20.810059167990264,106804.12514379415
89,20.399923741329133,106804.12514379415
90,19.611985721975472,106804.12514379415
91,21.04931658667117,106804.12514379415
92,19.992708294778815,106804.12514379415
93,18.475882877383516,106804.12514379415
94,17.049011196587546,106804.12514379415
95,17.933033680745602,106804.12514379415
96,17.951476864440902,106804.12514379415
97,17.543665474173732,106804.12514379415
98,16.46335728543303,106804.12514379415
99,15.31389946856453,106804.12514379415
