iter,sigma,best_value
1,0.9405666077694829,86956416098.86716
2,0.9678887415309736,86430581851.4657
3,0.9854528940127572,85653415078.3366
4,1.0500843091158472,84663704793.54984
5,1.1835991311982748,82661667721.65538
6,1.390231503964509,80767552094.33911
7,1.6000399571071977,80011143005.92744
8,1.9741848696528712,75302639826.78636
9,2.295624744605132,74405480458.97945
10,2.810132596474845,69039145525.58052
11,3.3815952466113637,67465052214.45659
12,4.164978167091119,63442297248.67902
13,5.418283992258962,57651840816.06188
14,6.432748712756087,54656465002.185036
15,7.369195338747486,46882530275.712204
16,8.913467096713402,40912763714.020706
17,10.633388548669506,29287312307.47745
18,12.50554126085622,27085977808.37373
19,13.96133342597223,23610646811.48899
20,15.799504860744728,19152133637.085266
21,16.76712676885957,19152133637.085266
22,18.0600127370548,14317391783.462769
23,20.33323384618365,11983186464.581299
24,23.88046225911303,10473604307.105366
25,26.117259926883722,8204263873.007282
26,27.399481110511296,4070437519.0555983
27,30.564408543914332,1460136187.4937694
28,32.59718984375592,994501280.4298893
29,32.66720674449816,621076575.2698249
30,34.57976667131839,621076575.2698249
31,34.898573605096416,594027206.0307225
32,31.865711678954288,594027206.0307225
33,28.56836209488645,594027206.0307225
34,25.96399603512576,594027206.0307225
35,25.73976003652468,594027206.0307225
36,25.06272234666721,594027206.0307225
37,23.890468804396797,244035977.31215546
38,23.068751205109802,244035977.31215546
39,23.73422683730146,135892199.24071464
40,23.976785868684374,63035338.07789627
41,23.0170700649866,63035338.07789627
42,23.244554632113424,63035338.07789627
43,22.92627444793821,63035338.07789627
44,21.53788429225413,63035338.07789627
45,20.410107482410016,60143228.45473013
46,18.253310203134735,39182356.244343095
47,17.204958735627255,39182356.244343095
48,15.807131699210837,26387390.71238114
49,14.672488112375154,7586280.845471904
50,13.47373610014742,7586280.845471904
51,11.91472299590929,1126269.3248636653
52,10.981402958762144,1126269.3248636653
53,10.467222677031765,1126269.3248636653
54,9.260396685010784,735775.2433242657
55,8.386024248604336,735775.2433242657
56,7.368491074769356,735775.2433242657
57,6.633781014780359,62664.219715330466
58,6.189445281213382,62664.219715330466
59,5.8243495371519955,62664.219715330466
60,5.336979731705145,62664.219715330466
61,5.077876476157049,62664.219715330466
62,4.987689256826871,62664.219715330466
63,4.802845044828548,62664.219715330466
64,4.665476832959301,62664.219715330466
65,4.444808479355673,62664.219715330466
66,4.350524853276459,62664.219715330466
67,4.144802826529051,62664.219715330466
68,3.9952722502741636,62664.219715330466
69,3.732678760672712,18494.216269196197
70,3.167324881421267,18494.216269196197
71,2.995246771203124,18494.216269196197
72,2.842076858196669,16237.979794703399
73,2.594739372796698,16237.979794703399
74,2.4505656888388403,13873.20088075362
75,2.2303426124641774,8862.717898932822
76,2.075277015174198,8862.717898932822
77,1.8991194591965228,8862.717898932822
78,1.9479835132445338,8862.717898932822
79,1.8334178659266116,8862.717898932822
80,1.65498536823156,8862.717898932822
81,1.5229026949684563,8862.717898932822
82,1.4457564795301323,8862.717898932822
83,1.3691699815145297,6390.227277689955
84,1.3539812057104288,6390.227277689955
85,1.3296825147501332,6390.227277689955
86,1.2658507360751545,6390.227277689955
87,1.1267594067180047,4573.539937303245
88,1.0583827197155307,4470.604307385864
89,1.0262939595088478,4470.604307385864
90,1.0402403730144414,4470.604307385864
91,1.0190641336892328,4470.604307385864
92,0.9753854789588624,4470.604307385864
93,0.8723055430444826,4470.604307385864
94,0.798393604206168,4470.604307385864
95,0.7548921035170048,4470.604307385864
96,0.6974336798475645,4470.604307385864
97,0.6323093495259324,4470.604307385864
98,0.6108873297447837,4220.613583199735
99,0.6005037936302615,4220.613583199735
100,0.5793101334806875,4220.613583199735
101,0.5337660868328489,4220.613583199735
102,0.5041437106790311,4220.613583199735
103,0.4579813655251519,4166.074657716187
104,0.405358341964695,4086.7157667491533
105,0.3741697239834778,4015.195137587198
106,0.3531524251671987,4015.195137587198
107,0.33896134265764505,4013.456619155337
108,0.34465501661199094,3978.673996824814
109,0.3582961353978572,3912.0847831223755
110,0.3364154214729681,3912.0847831223755
111,0.3291381478116929,3912.0847831223755
112,0.31681652995507736,3912.0847831223755
113,0.29289832928573034,3873.6484375256327
114,0.2643153826446392,3873.6484375256327
115,0.24052811774600025,3862.0688596577706
116,0.22041552301884124,3862.0688596577706
117,0.21560833298554796,3812.141515218348
118,0.21211597464769535,3812.141515218348
119,0.2053292466817695,3812.141515218348
120,0.21627974600713243,3812.141515218348
121,0.2458766646340077,3812.141515218348
122,0.25283173426932104,3812.141515218348
123,0.24958445528255785,3786.914499324689
124,0.24693352435025834,3786.914499324689
125,0.24072556005943313,3775.976656456144
126,0.23337734860651344,3775.976656456144
127,0.22874310208196977,3774.587826838754
128,0.23092576318769034,3774.587826838754
129,0.22875044583712423,3774.587826838754
130,0.22257988759100059,3760.078963709415
131,0.21293982410346843,3754.5024332895364
132,0.2089346437337202,3754.5024332895364
133,0.2285949086308436,3754.5024332895364
134,0.2514318363551949,3730.091380043498
135,0.2531731184748268,3730.091380043498
136,0.25615941872330844,3730.091380043498
137,0.26681052105313113,3730.091380043498
138,0.2527485038710338,3730.091380043498
139,0.2508910400613144,3730.091380043498
140,0.2561599901574101,3730.091380043498
141,0.2835362848358449,3730.091380043498
142,0.30248404054360833,3725.1456634919186
143,0.30539268177266793,3725.1456634919186
144,0.29815966825996804,3725.1456634919186
145,0.29296010132242817,3725.1456634919186
146,0.2927807895155356,3725.1456634919186
147,0.30069667274359874,3719.4469225095972
148,0.3008787244528703,3719.4469225095972
149,0.29555649752501045,3719.4469225095972
150,0.30142856314423405,3701.5985456418875
151,0.30214916408833337,3701.5985456418875
152,0.3038666369368943,3701.5985456418875
153,0.28572226107554743,3701.5985456418875
154,0.2495852529282857,3701.5985456418875
155,0.24267596878777323,3701.5985456418875
156,0.25253095181288016,3701.5985456418875
157,0.25344733684822934,3701.5985456418875
158,0.2636155244586299,3682.9464338483567
159,0.259002514605667,3682.9464338483567
160,0.2432052501421926,3682.9464338483567
161,0.239217546621775,3667.925338638675
162,0.22240012630495018,3667.925338638675
163,0.21868437001538796,3651.3020050072496
164,0.22369770788006196,3631.7583535087765
165,0.23383255347825285,3631.7583535087765
166,0.2390152363020027,3630.7016019425096
167,0.2516365645631554,3611.1625356863788
168,0.26315960813361905,3586.568120740245
169,0.27718950873384063,3573.6413022797738
170,0.28710533271616795,3572.1980419964075
171,0.2897397765979053,3559.7615057490602
172,0.3069065719130953,3533.7625472322143
173,0.32715225189266367,3533.7625472322143
174,0.3282261965004249,3528.1899603511274
175,0.33382008197622376,3528.1899603511274
176,0.35154339194956047,3487.663916558265
177,0.36300189368593405,3478.536867830145
178,0.366157181161343,3437.2147631552643
179,0.36246709742815997,3437.2147631552643
180,0.40934002716357376,3402.669556794523
181,0.46603420170336146,3357.1799901170393
182,0.5325069692467658,3326.9114473634013
183,0.5582780094003076,3313.810633783424
184,0.579734474451124,3297.3292658402975
185,0.6152556014012224,3136.356001715973
186,0.6507666272381919,3135.7529116806845
187,0.6482179626738162,3135.7529116806845
188,0.6228650960526657,3135.7529116806845
189,0.6389171364902316,3001.328059437882
190,0.6055933189107013,3001.328059437882
191,0.5777376653430938,3001.328059437882
192,0.5853408553197617,2918.796313545844
193,0.5736251140074402,2918.796313545844
194,0.5521508840460487,2870.050737085127
195,0.5087895480946868,2870.050737085127
196,0.4714673212907975,2839.2068191066837
197,0.45609794893645056,2839.2068191066837
198,0.4306273171624949,2839.2068191066837
199,0.42394284484548683,2827.694896989504
200,0.4121778975156885,2814.7161821021496
201,0.4213557552973331,2734.370436241143
202,0.4598072095268723,2723.1707486934024
203,0.5076644968410597,2691.5169087336317
204,0.5474514636867865,2663.247128833332
205,0.5409405737022366,2663.247128833332
206,0.5877564833660327,2521.174663275727
207,0.6192561241433224,2521.174663275727
208,0.6521898246808325,2505.6150423653107
209,0.6388113735105452,2447.1257398952635
210,0.6411112124632675,2297.833374601404
211,0.6690047626214765,2178.101191354688
212,0.7840172612967686,2127.5778103381217
213,0.8440473031078247,2035.8177418179555
214,0.904133657372267,2016.896954475303
215,0.9680449607276087,1926.6257255385979
216,1.0342257193013955,1718.062511707852
217,1.134112538799773,1718.062511707852
218,1.276057068208036,1539.2575442630798
219,1.3773020772390325,1456.075556905137
220,1.3469552388138553,1456.075556905137
221,1.4295655856517016,1456.075556905137
222,1.4943535644245125,923.2438386370242
223,1.619841354040197,923.2438386370242
224,1.738520994357798,863.6491571357187
225,1.79352291741539,863.6491571357187
226,1.84487118685896,863.6491571357187
227,1.9417459450012367,863.6491571357187
228,1.9743524510086232,863.6491571357187
229,1.943104362011247,861.0231659953815
230,1.8950610704537862,861.0231659953815
231,1.7154000371901112,861.0231659953815
232,1.6092270667651725,722.2151589926342
233,1.5017444341343311,722.2151589926342
234,1.4178747096818132,576.7883005954894
235,1.3852161736317044,576.7883005954894
236,1.337213847136408,561.8232780308504
237,1.224479434094656,561.8232780308504
238,1.2234354808775574,399.9494034702902
239,1.243348799455004,399.9494034702902
240,1.319766386130707,399.9494034702902
241,1.3422048781822526,399.9494034702902
242,1.404475083997897,399.9494034702902
243,1.357930560341604,399.9494034702902
244,1.3351366252528185,371.2941052386455
245,1.3365146841000881,371.2941052386455
246,1.276629473343566,352.5077122163709
247,1.1922069254256789,352.5077122163709
248,1.1660085709059587,352.5077122163709
249,1.075568185892056,266.3478566240473
250,0.9861840970344994,252.27565873397182
251,0.9498791950127549,148.51041921987596
252,0.9853249503501295,148.51041921987596
253,0.9683740596605681,148.51041921987596
254,1.0438532761791055,148.51041921987596
255,1.0510338295413888,148.51041921987596
256,1.0544824602256222,148.51041921987596
257,1.1404099969131978,148.51041921987596
258,1.1567418369929172,134.00805842266743
259,1.1295113314374627,128.89662181233786
260,1.1003200871775902,97.79516820766052
261,1.1106860009345916,97.79516820766052
262,1.099398927057885,52.80856312029797
263,1.0911682743389592,52.80856312029797
264,1.1231277099170365,52.80856312029797
265,1.0648803444628272,52.80856312029797
266,1.0393543847612359,52.80856312029797
267,0.9158904131541025,52.80856312029797
268,0.8479477277445381,52.80856312029797
269,0.8379297793935256,52.80856312029797
270,0.8490342735700402,52.80856312029797
271,0.8547230111819578,52.80856312029797
272,0.8347649175630703,49.54227440586269
273,0.8169892990329984,49.14024525831475
274,0.826927580799577,49.14024525831475
275,0.7857802762259245,25.302242109331583
276,0.7476750530244168,25.302242109331583
277,0.7824566120437194,25.302242109331583
278,0.8321789849079518,25.302242109331583
279,0.819190171635856,25.302242109331583
280,0.7511340089628381,25.302242109331583
281,0.7030239177664941,25.302242109331583
