iter,sigma,best_value
1,0.9606182784012979,299053.45689830434
2,0.9519429459279046,297927.703616878
3,0.948942035914252,297224.2704581027
4,0.9738653135114024,295017.3813022395
5,1.012333669062314,294301.71469535364
6,1.0647844440040957,293256.9353536833
7,1.153639628630055,291629.9617832931
8,1.2465909241047846,291096.94270817057
9,1.3347686875409088,288845.56462479616
10,1.4182255687691,287316.9462394823
11,1.5515038618813675,285351.8586339448
12,1.6886788583426613,283287.2978397723
13,1.829030313242153,281596.93160532194
14,1.9588613981892589,279725.08199633844
15,2.1205122176467133,277881.6021675894
16,2.3183617326284747,274446.3681548592
17,2.558548945158403,268806.8787852166
18,2.8877703265779915,267412.3981825972
19,3.207675629996621,261550.21655110212
20,3.5515170004386203,261550.21655110212
21,3.9651871303434874,251792.23335719926
22,4.443990850518963,248397.35837065981
23,5.0314146567930385,239933.10908404554
24,5.6354111040776,231299.91347462204
25,6.434218564245827,219958.14682339822
26,7.15495537790102,218684.26681176492
27,7.819837594903329,214285.73708209544
28,8.726499919862706,200246.52394163198
29,9.794782608967054,182926.74055697405
30,10.72275923162978,179369.25290114418
31,11.913676320031312,162121.83055724914
32,13.19534716645801,153480.14898523275
33,14.705059226518017,136065.63396624808
34,16.17112512199003,119711.91296561068
35,18.28298165553482,102239.65635364772
36,20.86797029781523,91668.59758348856
37,24.11213981251426,80123.63316972887
38,27.878369027542526,60047.062406339624
39,31.82496330699366,59291.10337153312
40,36.071116873402666,48921.42643063025
41,39.21460349364749,48921.42643063025
42,42.084382985557724,48921.42643063025
43,43.796191835573204,48921.42643063025
44,45.09579606635677,48921.42643063025
45,45.27984700812776,48921.42643063025
46,45.04107792430165,48921.42643063025
47,45.14706810180351,48921.42643063025
48,43.91314702294598,48921.42643063025
49,42.08562428233756,43033.835873374184
50,40.71945967573238,43033.835873374184
51,39.79267202210345,43033.835873374184
52,38.781560856889094,43033.835873374184
53,37.48939324909226,43033.835873374184
54,36.88226901159511,43033.835873374184
55,36.06468072905474,43033.835873374184
56,35.057150391198896,39985.23032650333
57,33.90059311079791,35143.457494669645
58,32.8154729781479,24292.686830857816
59,31.718317473546893,23620.433808351994
60,30.157274407045488,21577.831790026303
61,28.752415834538365,21577.831790026303
62,27.371507942209416,20736.63436947921
63,26.095977470565224,16608.043529164348
64,24.961857437347838,16608.043529164348
65,23.354648591694875,14731.817792464306
66,21.91414313410276,14731.817792464306
67,20.378355325066256,12421.884257470221
68,19.114110633976864,10910.323554630882
69,18.006868695146782,10910.323554630882
70,17.003914265018782,8816.728077090338
71,16.104721627953996,7238.00992924272
72,15.674127590286838,7238.00992924272
73,15.012925181710933,7238.00992924272
74,14.51524068869425,6795.815148901184
75,13.992548665004064,6795.815148901184
76,13.604300932348096,6502.127038855036
77,13.195894695303567,5259.292358880369
78,12.696033465938687,4187.695869351711
79,12.19106698170994,4187.695869351711
80,11.751463833741036,4187.695869351711
81,11.059232806399187,3835.561947706945
82,10.587485721295378,3835.561947706945
83,10.030276459307304,2402.4845462603507
84,9.760062604614586,2402.4845462603507
85,9.5943093331482,2402.4845462603507
86,9.432874567368446,2402.4845462603507
87,9.248961452523616,2351.967814405987
88,9.091265189517477,2351.967814405987
89,8.902560669560396,2351.967814405987
