iter,sigma,best_value
1,0.9587264300025077,279461644160.4517
2,0.9527897863187627,274910431076.74927
3,0.9769540824940999,273077147944.86584
4,1.02277623474181,268864606503.9381
5,1.062922075892935,267534723110.78418
6,1.1120118096108647,266572262466.58197
7,1.191511522691503,262221722009.78113
8,1.2742570533198996,259539470439.5697
9,1.3422523145733734,257129278275.19226
10,1.4810242523769381,250746672693.2246
11,1.6493750566931489,246028416712.90802
12,1.8542166469054178,243648884365.18814
13,2.0533964591799383,238100430553.40323
14,2.283482677709306,232478749220.1567
15,2.5279931651484424,228837139350.1256
16,2.775299239107971,222620757066.0573
17,3.033907470109083,217113414825.8078
18,3.369531686024443,211073261600.89166
19,3.748926747018932,206573718394.59894
20,4.155289748723273,199129696859.5207
21,4.596201971377978,186965521278.86407
22,4.931338042480663,185809982560.95068
23,5.350852616914535,169051263914.24927
24,5.862108604819038,158501191705.03326
25,6.357616514897554,153636588722.22638
26,6.927888309640654,139156896703.7391
27,7.554841882660033,131137753445.08466
28,8.168723947372007,123784079294.60437
29,8.725665345362177,118616874291.48492
30,9.244578770312609,113422736338.92418
31,9.753831115966666,99167556504.65874
32,10.134035220605771,99167556504.65874
33,10.769647237493789,89954002845.50006
34,11.381584817833343,77276936921.45769
35,12.384789555917923,62070520779.95902
36,13.558453060772592,58999179076.030075
37,14.809734694848,51739610506.58724
38,16.19292282496497,37741340484.50755
39,17.83161810925079,22640984738.37687
40,19.239911841378635,22640984738.37687
41,20.65174033629439,20391223290.9756
42,21.932429186101814,20391223290.9756
43,23.03341312596399,19851006772.48503
44,23.94575256045091,18580911171.50828
45,25.19040716561169,18580911171.50828
46,26.520824510683237,12217546039.923517
47,27.874205321668448,12217546039.923517
48,29.014638415090396,12217546039.923517
49,29.593807386316723,12217546039.923517
50,30.3536158784235,12217546039.923517
51,30.743473513739072,11803416235.034298
52,31.07911918280462,5881392126.52062
53,31.578239665238854,5881392126.52062
54,32.20930386725585,5881392126.52062
55,31.812927832727325,5881392126.52062
56,30.833571206213833,5106470702.231889
57,29.411598789075416,5106470702.231889
58,27.978579748240715,5106470702.231889
59,26.90607867312312,2876202058.186804
60,25.803009966496774,2876202058.186804
61,25.52518975044073,2876202058.186804
62,24.592882590693087,2337782526.8639984
63,24.047312245289234,913159103.8593081
64,23.19933372904316,723643192.1764566
65,22.505580514556282,723643192.1764566
66,22.152938616417135,723643192.1764566
67,21.418432454931807,723643192.1764566
68,20.47345179739689,698385860.1726749
69,19.728403608839095,698385860.1726749
70,18.608320316462915,401780666.94216454
71,17.706010581584017,401780666.94216454
72,16.5622989205984,312348210.5273059
73,15.569117612532617,312348210.5273059
74,14.91061310053262,194937074.1470574
75,14.147946668094304,194937074.1470574
76,13.455348344872375,194937074.1470574
77,12.900663745905373,121325851.19435291
78,12.47190940261345,121325851.19435291
79,11.953508737431491,104726009.00256178
80,11.253253202819781,91135406.31804587
81,10.650686125710926,91135406.31804587
82,10.032785699827262,65146683.498164415
83,9.488742043350245,42632089.23310545
84,9.216189721597049,42632089.23310545
85,8.876623626614762,32033235.363349546
86,8.62209323947035,30984846.14387284
87,8.34614983687699,24106252.282674268
88,8.145878660695622,24106252.282674268
89,7.879710716258341,24106252.282674268
90,7.648141173797465,18588164.54022344
91,7.187339356417292,14756547.279657587
92,6.85015137004559,11139451.794490708
93,6.4736022760569405,5847637.0503367055
94,6.093722118270441,5847637.0503367055
95,5.79025092340206,5847637.0503367055
96,5.570433104208276,5724703.244948401
97,5.350069724371669,5724703.244948401
98,5.080768270242402,4837147.612683721
99,4.9050441057968746,3713422.550632448
100,4.731541269043636,3469565.321210114
101,4.646239740865833,3131891.1461534733
102,4.486725033390036,2107674.804756652
103,4.309972425962022,1733949.8552005098
104,4.2290849044972685,1733949.8552005098
105,4.109214279991323,1733949.8552005098
106,3.925512593850355,1733949.8552005098
107,3.7506345013613696,1733949.8552005098
108,3.6121958641251783,1421411.671664713
109,3.4815163849215223,1421411.671664713
110,3.3773424543035135,1421411.671664713
111,3.2803197363507537,1045249.7447600098
112,3.2408022986032075,1045249.7447600098
113,3.197344654157218,1045249.7447600098
114,3.119105380727532,808256.3224636932
115,3.060892238739463,762093.8219541046
116,3.0666340115023343,762093.8219541046
117,3.0010394574392385,568814.2493130999
118,2.8604287051194173,568814.2493130999
119,2.763926121973131,568814.2493130999
120,2.6535408838200314,568814.2493130999
121,2.626871256673012,559599.3001831117
122,2.5588379212336396,559599.3001831117
123,2.4411040698410615,559599.3001831117
124,2.3334717566283523,559599.3001831117
125,2.207786171550336,559599.3001831117
126,2.134379984458852,487330.41615187895
127,2.0509425678357154,316002.6693948679
128,1.9693287614153714,316002.6693948679
129,1.9190006702658604,127212.90311640502
130,1.8951748674626947,127212.90311640502
131,1.846986329849407,119567.56095009879
132,1.7628103535357074,65366.97502711101
133,1.7090734513548287,65366.97502711101
134,1.6564622880636635,65366.97502711101
135,1.5933060552508171,65366.97502711101
136,1.5563819833703734,65366.97502711101
137,1.5164725086952338,65366.97502711101
138,1.483208006832015,56434.846531614916
139,1.4534047833896424,46164.668846690125
140,1.422548530370442,46164.668846690125
141,1.380599314720498,46164.668846690125
142,1.3404684160795604,46164.668846690125
143,1.2813881761722195,46164.668846690125
144,1.2339235688358288,33761.434584848845
145,1.1985546539656726,33761.434584848845
146,1.1388554050569626,33761.434584848845
147,1.1110865540312425,33761.434584848845
148,1.0786817095813253,25462.538082596784
149,1.0563023701262189,25462.538082596784
150,1.0458578364067743,25462.538082596784
151,1.0224246602695999,25462.538082596784
152,0.9843478304643506,25462.538082596784
153,0.9503946245141708,25462.538082596784
154,0.9246295876923065,20928.191279216633
155,0.91953552696571,20362.495826599155
156,0.9064517815156532,15667.062242646009
157,0.9016784385817254,15667.062242646009
158,0.8897207842058694,15667.062242646009
159,0.9010111962338332,15667.062242646009
160,0.8909131235004691,15667.062242646009
161,0.8705603928030107,15667.062242646009
162,0.8507096181918774,15667.062242646009
163,0.8341579429517428,15667.062242646009
164,0.8106851624103987,15667.062242646009
165,0.7952482573090218,15667.062242646009
166,0.7780114386728344,15667.062242646009
167,0.760087496281385,15667.062242646009
168,0.7442118442418453,15667.062242646009
169,0.716534629445568,15667.062242646009
170,0.7027309953754362,15667.062242646009
171,0.6896107543661537,15667.062242646009
172,0.6692110504599369,15667.062242646009
173,0.6579570024941696,15667.062242646009
174,0.6435240781442624,15667.062242646009
175,0.624891939251512,15667.062242646009
176,0.6112571152452702,14738.358402722142
177,0.601407754242981,13735.900574790408
178,0.5951889728174914,12762.58788450418
179,0.5906814094296088,11906.35267226657
180,0.5839613417933455,11906.35267226657
181,0.5744400867914636,11906.35267226657
182,0.5665303292626039,11097.838104714061
183,0.5561254864935792,10766.277589848316
184,0.5451272596041071,10766.277589848316
185,0.5287144453792819,10766.277589848316
186,0.5231157937601979,10766.277589848316
187,0.5191533279674106,10766.277589848316
188,0.5102316512724415,10766.277589848316
189,0.49924748937335717,10766.277589848316
190,0.49284308626191664,10766.277589848316
191,0.480194958463597,10766.277589848316
192,0.47459625352325935,10766.277589848316
193,0.45185857081164993,10237.622973722513
194,0.4445136868842237,10237.622973722513
195,0.43891739565898685,10120.07417197101
196,0.42270812015273157,10120.07417197101
197,0.4077898765137249,10120.07417197101
198,0.3914495215461162,10120.07417197101
199,0.37702333977513425,10120.07417197101
200,0.36862352539089827,9910.947093815883
201,0.3574641288607668,9910.947093815883
202,0.34518155425794994,9828.45338005872
203,0.3402980832370213,9828.45338005872
204,0.3355493122058646,9308.909566343777
205,0.317626768218642,9308.909566343777
206,0.3054491654136973,9308.909566343777
207,0.2957925195928164,9308.909566343777
208,0.2903870378782674,9308.909566343777
209,0.2871980256363277,9308.909566343777
210,0.2842650093225353,9308.909566343777
211,0.27823767059952775,9259.896340426683
212,0.2714730271840188,9259.896340426683
213,0.2742766585007911,9259.896340426683
214,0.2768086425514352,9259.896340426683
215,0.276716811131958,9249.538411639089
216,0.2802062127284602,9249.538411639089
217,0.27944379800964103,9249.538411639089
218,0.27113004108990474,9249.538411639089
219,0.2641239790413276,9249.538411639089
220,0.2552052244355564,9156.954940402722
221,0.24961874679431736,9139.116581924212
222,0.24450720109899604,9139.116581924212
223,0.23935465467252487,8956.658118898675
224,0.23266944900468853,8956.658118898675
225,0.227147324074314,8956.658118898675
226,0.2214339092767545,8956.658118898675
227,0.21983448229436436,8956.658118898675
228,0.22010454364765425,8956.658118898675
229,0.21855542235635356,8956.658118898675
230,0.2153357399239016,8956.658118898675
231,0.21208351820613988,8956.658118898675
232,0.207912260951677,8956.658118898675
233,0.20606351672897047,8956.658118898675
234,0.20299653395421666,8956.658118898675
235,0.20285789543179963,8956.658118898675
236,0.20020457612607973,8956.658118898675
237,0.19900658348184763,8956.658118898675
238,0.19436717265728376,8956.658118898675
239,0.18712428605638612,8956.658118898675
240,0.18176904067848115,8956.658118898675
241,0.17892627671994632,8956.658118898675
242,0.17861315362403113,8956.658118898675
243,0.17229754626788116,8956.658118898675
244,0.16378767552380585,8956.658118898675
245,0.15744101545871977,8956.658118898675
246,0.1563749351714639,8899.545972910615
247,0.1558879787298147,8899.545972910615
248,0.16008415718249677,8899.545972910615
249,0.16577797179909526,8899.545972910615
250,0.17014109683735168,8841.755092149346
251,0.1764877871718485,8836.812525269715
252,0.17994403110378848,8812.953527450254
253,0.17983174974091898,8812.953527450254
254,0.17638729766984843,8801.616666885793
255,0.17156196925263106,8801.616666885793
256,0.16504119404922063,8801.616666885793
257,0.16128449951032175,8801.616666885793
258,0.15952825529236564,8801.616666885793
259,0.15671489061193097,8801.616666885793
260,0.15395243565115296,8801.616666885793
261,0.1516564426910498,8801.616666885793
262,0.15126901854316513,8793.043960391591
263,0.15147920728435887,8793.043960391591
264,0.1490933597181181,8793.043960391591
265,0.14290898395391832,8793.043960391591
266,0.13715961334338886,8793.043960391591
267,0.13229478759458865,8793.043960391591
268,0.1292696191085302,8793.043960391591
