iter,sigma,best_value
1,0.9413119347884275,9607721585.452974
2,0.910242287453804,9401736805.386982
3,0.8993948143288614,9281036722.675325
4,0.9134864799395174,9090962740.038239
5,0.9139928979892716,9004598305.648888
6,0.9390187336310497,8724602529.3629
7,0.9768556382992004,8482635083.963688
8,1.0381170134119255,8250330174.974712
9,1.1303956192721092,7919359486.737859
10,1.2599494276697805,7481075602.313908
11,1.4197302928649327,7167979050.265758
12,1.5856975393083772,6930668439.343338
13,1.7890238189012824,6550654221.1817465
14,2.0325877094177134,6060815874.997189
15,2.3233929009104384,5018660532.144969
16,2.68451593204911,4826729851.648951
17,3.0938763141720393,3665442274.2566786
18,3.556395471462674,3561944320.347955
19,4.154567957312919,2400527160.166294
20,4.900029213904814,1430459474.4327617
21,5.676266367515189,1182012908.7607875
22,6.5562536109917495,615055659.7222799
23,7.761241815646789,134794195.79533574
24,9.020644805350635,10019384.413837131
25,10.199753052876419,435059.1010394929
26,11.295224082773755,313842.4135001347
27,12.173718646841557,297769.3960331008
28,13.036517766278592,297769.3960331008
29,13.50556879837337,297769.3960331008
30,13.784951386653972,292450.06901735754
31,14.014889591407695,250977.12779245962
32,14.385170754664664,250977.12779245962
33,14.47748736346329,250977.12779245962
34,14.43071298896218,250977.12779245962
35,14.378846766089636,250977.12779245962
36,14.111503164721302,250977.12779245962
37,13.64453226530919,250977.12779245962
38,13.449216228109798,250977.12779245962
39,13.190924811189914,250977.12779245962
40,13.00984424333973,250977.12779245962
41,12.872850201204665,250977.12779245962
42,12.377350212048839,250977.12779245962
43,11.898450559623049,250977.12779245962
44,11.34314842850825,250977.12779245962
45,10.929969015130796,250977.12779245962
46,10.814368995510486,250977.12779245962
47,10.783499483542258,250977.12779245962
48,10.710227308608554,250977.12779245962
49,10.623324233710154,250977.12779245962
50,10.440155452852846,250977.12779245962
51,10.368343998522711,250977.12779245962
52,10.094471161265092,250977.12779245962
53,9.801709230175621,250977.12779245962
54,9.696747124954335,250977.12779245962
55,9.675943927248401,250977.12779245962
56,9.70979260715408,250977.12779245962
57,9.772663918984914,250977.12779245962
58,9.867924174455057,250977.12779245962
59,9.88896262095774,250977.12779245962
60,9.74674611731351,250977.12779245962
61,9.664869299563483,250977.12779245962
62,9.463316728773744,250977.12779245962
63,8.976718091412787,250977.12779245962
64,8.754577539712972,250977.12779245962
65,8.661550883521306,250977.12779245962
66,8.6727316496263,250977.12779245962
67,8.83661903824357,250977.12779245962
68,8.929265733790423,250977.12779245962
69,8.96799467600199,250977.12779245962
70,8.968160827243173,250977.12779245962
71,8.715445739888919,250977.12779245962
72,8.460579193936532,250977.12779245962
73,8.300463458599408,250977.12779245962
74,8.365057048302756,250977.12779245962
75,8.436658173550738,250977.12779245962
76,8.489325419018584,250977.12779245962
77,8.694171980112742,250977.12779245962
78,8.864122974216793,250977.12779245962
79,8.85457587631481,250977.12779245962
80,8.941791757541466,250977.12779245962
81,9.08687351179268,250977.12779245962
82,9.057791553494747,250977.12779245962
83,8.962553940333386,250977.12779245962
84,8.9279061584572,250977.12779245962
85,9.02895393534352,250977.12779245962
86,8.786282716072495,250977.12779245962
87,8.828266055971202,250977.12779245962
88,8.890477095289508,250977.12779245962
89,8.923068023573592,250977.12779245962
90,8.881338460009824,250977.12779245962
91,8.870292108193073,250977.12779245962
92,8.653574010564206,250977.12779245962
93,8.618016709076448,250977.12779245962
94,8.52406015346032,250977.12779245962
95,8.396873934969053,250977.12779245962
96,8.177673380505615,250977.12779245962
97,7.939810686017669,250977.12779245962
98,7.8346110824588475,250977.12779245962
99,7.778186322618295,250977.12779245962
100,7.729561670074273,250977.12779245962
101,7.9909090919705665,250977.12779245962
102,8.244764757106736,250977.12779245962
103,8.576456006676013,250977.12779245962
104,8.889662002477177,250977.12779245962
105,8.993966351771371,250977.12779245962
106,9.269515871302804,250977.12779245962
107,9.556333946738842,250977.12779245962
108,9.683843387547787,250977.12779245962
109,9.888128294994816,250977.12779245962
110,9.846244358879229,250977.12779245962
111,9.94290503122284,250977.12779245962
112,9.919478595501168,250977.12779245962
113,9.820626957200858,250977.12779245962
114,9.820748370393657,250977.12779245962
115,9.800993465330247,250977.12779245962
116,9.871000537762606,250977.12779245962
117,9.85253122115464,250977.12779245962
118,9.501326752297699,250977.12779245962
119,9.149578649080503,250977.12779245962
120,8.901416982399926,250977.12779245962
121,8.711190322683052,250977.12779245962
122,8.75704146838445,250977.12779245962
123,8.803596846501126,250977.12779245962
124,8.793058558327253,250977.12779245962
125,8.633891790397161,250977.12779245962
126,8.233441788372259,250977.12779245962
127,8.279411839640238,250977.12779245962
128,8.418335174297916,250977.12779245962
129,8.590751942095773,250977.12779245962
130,8.42120976880402,250977.12779245962
131,8.186976728210215,250977.12779245962
132,8.142959520842222,250977.12779245962
133,7.951952933851712,250977.12779245962
134,7.752966758014262,250977.12779245962
135,7.686912381188351,250977.12779245962
136,7.671209602949421,250977.12779245962
137,7.814268186102683,250977.12779245962
138,8.00525864144757,250977.12779245962
139,8.253472824809185,250977.12779245962
140,8.388851185787036,250977.12779245962
141,8.435768292149572,250977.12779245962
142,8.427731469197946,250977.12779245962
143,8.224169289380509,250977.12779245962
144,8.113988962775373,250977.12779245962
145,8.00104111896761,250977.12779245962
146,8.031960241660357,250977.12779245962
147,8.035917825394673,250977.12779245962
148,8.0765473255338,250977.12779245962
149,7.964795983821398,250977.12779245962
150,7.808088254470734,250977.12779245962
151,7.637381194988806,250977.12779245962
152,7.393775109253998,250977.12779245962
153,7.185230070092871,250977.12779245962
154,7.11401252361159,250977.12779245962
155,7.110014446495106,250977.12779245962
156,7.094137706764465,250977.12779245962
157,7.1006480160508625,250977.12779245962
