iter,sigma,best_value
1,0.9507667173105393,298574.95013095747
2,0.9418824182934842,297893.83229829284
3,0.9342306648219765,296963.2794586094
4,0.9277090421080514,296272.8639732617
5,0.9400569807038768,294789.96155214484
6,0.9770916568849454,293377.2254883381
7,1.0101421854130985,292563.79785105353
8,1.0493393701272344,290299.9885677499
9,1.1370372392685248,287109.07541046536
10,1.2316195632801277,287109.07541046536
11,1.331813416759943,285672.3333714982
12,1.4338588633973899,283692.5117833811
13,1.5351136351407446,282099.23202149157
14,1.6464788654442675,279467.3858830774
15,1.7852934343912352,277350.9909395081
16,1.944641855817983,275221.90597130713
17,2.086077602602622,274062.2496773649
18,2.2224251033661755,271935.29200843157
19,2.3999716630960135,267203.49951745855
20,2.528533579422561,267203.49951745855
21,2.657732573691726,264221.28416611545
22,2.81461447834955,260950.6241372919
23,3.0353027719718733,255218.97261868106
24,3.261447640216722,253176.60587285997
25,3.4631622537591444,249988.0494734464
26,3.668281479051254,245999.35923548575
27,3.9493878816471657,241404.10925805807
28,4.26669726540951,238121.27811357667
29,4.497438185172277,234075.4178301608
30,4.732927371092898,230359.394715256
31,5.177724561944137,220886.98292375944
32,5.566169297951849,213605.93259108756
33,5.981112121496217,212380.52718685698
34,6.479155860685632,204015.45140854258
35,7.076512592070853,193564.92578610577
36,7.60756666690312,193564.92578610577
37,8.455462565284575,173545.84592928123
38,9.492568669266673,158038.16088837967
39,10.511909525012396,152067.2305155145
40,11.586426599699141,138264.06638236681
41,12.724705356173137,130730.56919713758
42,13.88302237627052,114229.13584010483
43,15.305250791436062,106681.29327442008
44,17.068392495167082,79326.37481097493
45,18.927175180165847,79326.37481097493
46,20.87905988603186,63935.13929431607
47,23.101140119788173,54829.93897866286
48,25.005156017743058,54250.07065541282
49,26.914505408860308,51546.50277137178
50,28.237424548867786,45801.079347020495
51,29.65346693995403,39179.30496562059
52,31.25263615745927,32982.8648079201
53,32.97032909090448,32982.8648079201
54,33.73053729592742,31860.026554098513
55,33.78199514944222,26866.940177624845
56,33.31486378528572,26866.940177624845
57,32.77683004960623,26866.940177624845
58,31.97557308213051,26866.940177624845
59,31.124261343470607,26866.940177624845
60,29.75845892562266,26866.940177624845
61,28.40728428299335,26823.321241644284
62,27.230807080202162,25811.069649347028
63,25.839983274369683,20784.26511572929
64,24.658080453653415,18472.716074678912
65,23.99051734746908,18472.716074678912
66,23.285217623358815,18237.912561564408
67,22.68276512638747,18237.912561564408
68,22.0667438843561,12163.598667872455
69,21.470240039933476,12163.598667872455
70,20.80713045285929,12163.598667872455
71,20.05755306414468,12163.598667872455
72,19.458411621896882,12163.598667872455
73,18.36605595206477,12163.598667872455
74,17.07500879800333,12163.598667872455
75,16.121316929596887,10669.403048094488
76,15.70845899585455,10669.403048094488
77,15.37239690037369,10669.403048094488
78,14.838244137319533,10669.403048094488
79,14.266638629825394,6641.664259960288
80,13.931920822290419,6641.664259960288
81,13.621923772386355,6641.664259960288
82,13.235209287929957,6641.664259960288
83,12.799333540047293,6423.697295379694
84,12.359020126515913,6423.697295379694
85,12.123908443051706,4737.561907362348
86,11.61296054148451,3680.8543696293063
87,11.15100186706173,3650.077153935879
88,10.704693445505455,3650.077153935879
89,10.540809552455677,3490.291992124772
90,10.442273495114327,2497.0505684874292
91,10.178915809152382,2497.0505684874292
92,9.812061717478699,2497.0505684874292
93,9.349276319555964,2497.0505684874292
94,8.825861761509598,2497.0505684874292
95,8.403251104127662,2497.0505684874292
96,8.019064284134053,2132.3669008505112
97,7.670089484452085,2092.7043926365723
98,7.505164208227739,1839.0050448732038
99,7.324348008029219,1839.0050448732038
100,7.0492794252607185,1513.3023734463138
101,6.758726242881861,1465.8880615046792
102,6.348474254961484,1261.3381735465712
103,6.008676474107369,1182.3370932346859
104,5.707048871841077,1059.4810452819625
105,5.369027988940823,1059.4810452819625
106,5.175060144273188,848.4839371767902
107,4.995822577740871,848.4839371767902
108,4.820086419123896,848.4839371767902
109,4.7051022783169465,848.4839371767902
110,4.449911695036647,796.9205626364353
111,4.279618572178938,612.2863374945323
112,4.07793700978577,612.2863374945323
113,3.878421643850587,612.2863374945323
114,3.7143429332834974,612.2863374945323
115,3.5421397486964796,612.2863374945323
116,3.354288036672987,612.2863374945323
117,3.204440662855274,588.0805147139803
118,3.0846001820284688,588.0805147139803
119,2.981337055979712,585.9205729869334
120,2.8389156138873304,543.5407875778956
121,2.740526776064651,513.2620002159653
122,2.644070897872198,485.89956279874633
123,2.5856149965324287,433.7064817938401
124,2.5553176951605114,420.05756611070854
125,2.511317249087588,420.05756611070854
126,2.4613206621357877,420.05756611070854
127,2.36980055187289,420.05756611070854
128,2.286690868307429,420.05756611070854
129,2.2059810204299595,420.05756611070854
130,2.1455260095869435,383.1378894737643
131,2.0519580481916355,376.7483747237005
132,1.9932254896830424,376.7483747237005
133,1.9580407847846342,311.3186545816453
134,1.9030371651071711,311.3186545816453
135,1.8581793165414824,311.3186545816453
136,1.8584828772019568,311.3186545816453
137,1.8162557262248016,311.3186545816453
138,1.7735617882824137,311.3186545816453
139,1.7336521065907182,311.3186545816453
140,1.6693786812808602,311.3186545816453
141,1.6229511553756082,311.3186545816453
142,1.5587951291464819,311.3186545816453
143,1.5390096571908598,311.3186545816453
144,1.5090562420406453,311.3186545816453
145,1.4696827321676669,311.3186545816453
146,1.4515579830774294,311.3186545816453
147,1.4482829709240903,311.3186545816453
148,1.419983279870145,311.3186545816453
149,1.4009089375883024,311.3186545816453
150,1.384419634545192,311.3186545816453
151,1.3639233816733156,311.3186545816453
152,1.3602424849856054,311.3186545816453
153,1.3615911185130265,311.3186545816453
154,1.371145637122744,311.3186545816453
155,1.382654975508564,311.3186545816453
156,1.3910990084708421,311.3186545816453
157,1.3874579459707026,311.3186545816453
158,1.3746810828201617,311.3186545816453
159,1.3529693524015802,311.3186545816453
160,1.3149468845581693,311.3186545816453
161,1.2842529700050187,311.3186545816453
162,1.270030390326169,311.3186545816453
163,1.2518101883542645,297.57775386678753
164,1.236909580243564,297.57775386678753
165,1.2182627480509356,297.57775386678753
166,1.2125985690567629,297.57775386678753
167,1.1864345402144978,297.57775386678753
168,1.1752847754742781,297.57775386678753
169,1.166577703748954,297.57775386678753
170,1.1668699273162935,297.57775386678753
171,1.1549341030316185,297.57775386678753
172,1.1596597275915577,297.57775386678753
173,1.1573879671264828,297.57775386678753
174,1.1554698301566988,297.57775386678753
175,1.1294964718277156,297.57775386678753
176,1.1274522104641762,297.57775386678753
177,1.1201270682856201,297.57775386678753
178,1.0966818520851602,284.10365056962377
179,1.0566441268544329,284.10365056962377
180,1.0274796453092188,284.10365056962377
181,1.006466646794598,284.10365056962377
182,0.973599839344531,284.10365056962377
183,0.9344895847730822,284.10365056962377
184,0.9135791872916705,284.10365056962377
185,0.8702018455160695,284.10365056962377
186,0.8467763514199335,284.10365056962377
187,0.840449205126763,284.10365056962377
188,0.8454111860355741,284.10365056962377
189,0.84257773611272,284.10365056962377
190,0.8544327161177431,284.10365056962377
191,0.8563762569882306,284.10365056962377
192,0.8428361917069399,284.10365056962377
193,0.8200242927261494,284.10365056962377
194,0.8057242537130678,284.10365056962377
195,0.7804796344867843,284.10365056962377
196,0.744003475385333,284.10365056962377
197,0.7208570883207809,255.67050008769428
198,0.7249125230816027,255.67050008769428
199,0.7239455577942391,255.67050008769428
200,0.7256237665717037,255.67050008769428
201,0.7103738765022096,255.67050008769428
202,0.7024622066824944,255.67050008769428
203,0.7004675177468236,255.67050008769428
204,0.6995152150837827,255.67050008769428
205,0.6931853181098884,255.67050008769428
206,0.6944079067129546,255.67050008769428
207,0.6947101329797295,255.67050008769428
208,0.6873311611933545,255.67050008769428
209,0.6743256789904324,255.67050008769428
210,0.6875539643440983,255.67050008769428
211,0.6952685447792529,255.67050008769428
212,0.7113735708121104,255.67050008769428
213,0.6926754401814678,255.67050008769428
214,0.6697954689292065,255.67050008769428
215,0.658352770425098,255.67050008769428
216,0.6468458139070135,255.67050008769428
217,0.6349025352185064,255.67050008769428
218,0.6122839051093724,255.67050008769428
219,0.6018412478924207,243.138128521067
220,0.5892332782473286,243.138128521067
221,0.5808538364712688,243.138128521067
222,0.5841773681305518,243.138128521067
223,0.5746303457186727,243.138128521067
224,0.5609318865493361,243.138128521067
225,0.5472444465074465,243.138128521067
226,0.5389913136792308,243.138128521067
227,0.5222425516309146,243.138128521067
228,0.5066015359106567,243.138128521067
229,0.4955889369415328,243.138128521067
230,0.48499694839386603,243.138128521067
231,0.4740922160587277,243.138128521067
232,0.4660990963436529,243.138128521067
233,0.45077338233217334,243.138128521067
234,0.4376538423104398,243.138128521067
235,0.43129243688831287,243.138128521067
236,0.42196463028664466,243.138128521067
237,0.4114524314979858,243.138128521067
238,0.41175693723844126,243.138128521067
239,0.404473946228473,243.138128521067
240,0.401411791051514,243.138128521067
241,0.39704720182807374,243.138128521067
242,0.3907259033027325,243.138128521067
243,0.38530960852431784,243.138128521067
244,0.37721179598919385,243.138128521067
245,0.3676879272384322,243.138128521067
246,0.3589582511097055,243.138128521067
247,0.35528137299267715,243.138128521067
248,0.3529821656451039,243.138128521067
249,0.3445630386473938,228.3742778209573
250,0.3376532266563846,228.3742778209573
251,0.3279266950958594,228.3742778209573
252,0.323023676479717,228.3742778209573
253,0.3208102706674158,227.984696274317
254,0.3203271366012565,227.984696274317
255,0.3202164646930524,227.984696274317
256,0.32096824707832755,227.984696274317
257,0.32183774273946264,227.984696274317
258,0.3239658067517531,227.984696274317
259,0.3248172999309284,227.984696274317
260,0.3238771370805281,210.75679395980958
261,0.3196247430922501,210.75679395980958
262,0.3162894833420387,210.75679395980958
263,0.31213142593517995,210.75679395980958
264,0.29915675029071104,210.75679395980958
265,0.2859576730347577,210.75679395980958
266,0.28124505680671624,210.75679395980958
267,0.27542513755544207,210.75679395980958
268,0.26704346351433106,210.75679395980958
269,0.26303069788028627,210.75679395980958
270,0.2545640906267064,210.75679395980958
271,0.2514270929549353,210.75679395980958
272,0.24337786652748122,210.75679395980958
273,0.23281327346087372,210.75679395980958
274,0.2242562273968091,210.75679395980958
275,0.2144817560574447,210.75679395980958
276,0.20956027173038533,199.60243546028912
277,0.2049201974737763,199.60243546028912
278,0.19940699205430754,199.60243546028912
279,0.19361617773203338,199.60243546028912
280,0.18474138448904232,199.60243546028912
281,0.17779102878988037,168.6044705534197
282,0.17129729751492442,150.8926137086819
283,0.16481931557791238,150.8926137086819
284,0.15998298662544014,150.8926137086819
285,0.15770350458249374,150.8926137086819
286,0.1517734962255184,141.01053698527906
287,0.14742578401675532,141.01053698527906
288,0.1436144318060504,139.52783579137596
289,0.14233165894251193,137.54971292604242
290,0.1399715143894881,137.54971292604242
291,0.1381216025045204,137.54971292604242
292,0.13428305264329646,123.27562221997175
