iter,sigma,best_value
1,0.9869996221413154,84400664.21419166
2,1.0179131713906342,83823875.34358416
3,1.0669784352631795,83458206.4677687
4,1.113843401259644,83186244.10347955
5,1.202756600629107,82894517.98976175
6,1.3495473008023973,81566356.9661898
7,1.50031476564981,81132058.32941553
8,1.6964547522704942,80150514.4145134
9,1.9550985313830829,79156128.92216834
10,2.2071718119049883,78769850.57261175
11,2.4712049210204294,78518836.91814414
12,2.773585569231233,77324841.64639911
13,3.2582053882818007,74120119.30110943
14,3.86782199815052,73464089.64255229
15,4.771394380045091,70599612.69091491
16,6.004511263247057,66088334.1193957
17,7.412681403231753,64509143.16683019
18,8.911217579196343,62988215.06573949
19,10.991186357537643,54964534.88231556
20,13.5455990084725,53311764.601712294
21,16.593333503564114,45624014.245046735
22,20.191126814443386,40522652.59912509
23,24.828336547548787,34547129.449230745
24,30.124232674469962,26556170.716830812
25,37.463156559233596,15605994.734426599
26,45.88563484289126,11953122.679927878
27,55.760781521052635,3321129.1850595046
28,69.0157097279525,875303.7992901362
29,82.00662993094421,875303.7992901362
30,97.66835030574781,875303.7992901362
31,111.75711697914649,875303.7992901362
32,123.68501722161099,875303.7992901362
33,133.93363180083335,875303.7992901362
34,144.10610919972882,875303.7992901362
35,153.569074720708,875303.7992901362
36,162.9223555711988,875303.7992901362
37,169.46843638203336,875303.7992901362
38,178.58270797814708,875303.7992901362
39,187.446846047631,875303.7992901362
40,192.80416243847148,875303.7992901362
41,203.78835849960834,875303.7992901362
42,213.55215362044135,875303.7992901362
43,228.5113320009064,875303.7992901362
44,245.52666470313324,875303.7992901362
45,264.59881313512193,875303.7992901362
46,279.1201871851627,875303.7992901362
47,296.16271050032,875303.7992901362
48,308.40997996384175,875303.7992901362
49,316.4582440917834,875303.7992901362
50,339.83946893289016,875303.7992901362
51,371.2607824793998,875303.7992901362
52,382.18830447991587,875303.7992901362
53,388.07028704889416,875303.7992901362
54,393.35546282591457,875303.7992901362
55,401.76244888657743,875303.7992901362
56,412.491289926344,875303.7992901362
57,420.124653561944,875303.7992901362
58,434.29785421326125,875303.7992901362
59,442.93416450844205,875303.7992901362
60,471.41256902965097,875303.7992901362
61,502.9144900354817,875303.7992901362
62,539.0434031592288,875303.7992901362
63,563.1946618614622,875303.7992901362
64,581.8973125899884,875303.7992901362
65,612.4537077051732,875303.7992901362
66,661.7061672708072,875303.7992901362
67,717.6510943968058,875303.7992901362
68,766.3366389911088,875303.7992901362
69,821.4893634731882,875303.7992901362
70,888.2927747469699,875303.7992901362
71,924.424389245518,875303.7992901362
72,953.9226410243518,875303.7992901362
73,975.0244582474201,875303.7992901362
74,976.0206045886223,875303.7992901362
75,989.1434716040395,875303.7992901362
76,1010.3242116810574,875303.7992901362
77,1052.376793062179,875303.7992901362
78,1104.1373738048912,875303.7992901362
79,1169.746923969713,875303.7992901362
80,1186.7191525149694,875303.7992901362
81,1213.2286350123195,875303.7992901362
82,1262.4629543120077,875303.7992901362
83,1347.4428932766143,875303.7992901362
84,1400.0183487920717,875303.7992901362
85,1458.513393097423,875303.7992901362
86,1486.863887418177,875303.7992901362
87,1558.388589248218,875303.7992901362
88,1586.6347153785296,875303.7992901362
89,1660.2638023157156,875303.7992901362
90,1686.0972206646306,875303.7992901362
91,1672.305066602921,875303.7992901362
92,1662.6759394500643,875303.7992901362
93,1660.7848187847487,875303.7992901362
94,1708.524079152723,875303.7992901362
95,1786.6943460655718,875303.7992901362
96,1871.062826570643,875303.7992901362
97,1907.6155186111266,875303.7992901362
98,1948.3773819342828,875303.7992901362
99,2026.7638370057896,875303.7992901362
100,2088.212391313212,875303.7992901362
101,2158.052286073,875303.7992901362
102,2195.6197880894606,875303.7992901362
103,2269.434076983901,875303.7992901362
104,2292.2162452894604,875303.7992901362
105,2304.731244496212,875303.7992901362
106,2411.992626948812,875303.7992901362
107,2528.5903492772786,875303.7992901362
108,2650.3983775137854,875303.7992901362
109,2795.960167858452,875303.7992901362
110,2912.574530443074,875303.7992901362
111,2955.5277636182013,875303.7992901362
112,2935.4892368373517,875303.7992901362
113,2972.234216610077,875303.7992901362
114,2929.639929082084,875303.7992901362
115,2887.1802007170204,875303.7992901362
116,2884.868501353741,875303.7992901362
117,2942.9949086353286,875303.7992901362
118,2956.459022581633,875303.7992901362
119,3013.1687169957468,875303.7992901362
120,3202.90273326335,875303.7992901362
121,3269.2495963735178,875303.7992901362
122,3298.949449771518,875303.7992901362
123,3364.0359239263844,875303.7992901362
124,3431.1634180688734,875303.7992901362
125,3479.6040885031166,875303.7992901362
126,3600.4906108029613,875303.7992901362
127,3794.5590450974146,875303.7992901362
128,4002.2652224058224,875303.7992901362
129,4078.1426719603724,875303.7992901362
130,4281.969254682717,875303.7992901362
131,4355.848309921761,875303.7992901362
132,4452.802091358784,875303.7992901362
133,4480.858211533074,875303.7992901362
134,4490.604437281849,875303.7992901362
135,4526.175292721754,875303.7992901362
136,4438.540332294395,875303.7992901362
137,4476.725366386754,875303.7992901362
138,4588.869506722926,875303.7992901362
139,4804.906220209521,875303.7992901362
140,5050.569606375148,875303.7992901362
141,5110.907542637072,875303.7992901362
142,5151.666296457536,875303.7992901362
143,5194.236488019688,875303.7992901362
144,5417.275329402394,875303.7992901362
145,5695.952398817835,875303.7992901362
146,6009.113496202698,875303.7992901362
147,6027.049002755385,875303.7992901362
148,6073.661317756752,875303.7992901362
149,6146.560640143412,875303.7992901362
150,6131.096824439618,875303.7992901362
151,6285.121875028339,875303.7992901362
152,6487.615172478868,875303.7992901362
153,6828.654166130104,875303.7992901362
154,7292.354407010362,875303.7992901362
155,7645.241491164351,875303.7992901362
156,8042.097603879901,875303.7992901362
157,8550.453010299974,875303.7992901362
158,8786.702228636519,875303.7992901362
159,9216.560114576263,875303.7992901362
160,9961.308833861407,875303.7992901362
161,10428.324839695559,875303.7992901362
162,10768.546060098954,875303.7992901362
163,11106.82313533927,875303.7992901362
164,11251.693726978396,875303.7992901362
165,11462.67562473463,875303.7992901362
166,11848.75434239566,875303.7992901362
167,12237.014229684599,875303.7992901362
168,12997.7406188461,875303.7992901362
169,13925.471681669622,875303.7992901362
170,15059.977690384889,875303.7992901362
171,16292.735254953895,875303.7992901362
172,17685.84373177646,875303.7992901362
173,19122.048710924,875303.7992901362
174,19890.299420456813,875303.7992901362
175,20467.774425007025,875303.7992901362
176,20485.334399197276,875303.7992901362
177,20448.625124835442,875303.7992901362
178,20455.351216101604,875303.7992901362
179,20230.085209174307,875303.7992901362
180,20188.063962680626,875303.7992901362
181,20481.234171918626,875303.7992901362
182,21202.433875557883,875303.7992901362
183,22267.040929733106,875303.7992901362
184,23011.5210219362,875303.7992901362
185,23874.406582370535,875303.7992901362
186,24836.373219725607,875303.7992901362
187,25658.970813054937,875303.7992901362
188,26391.58390409529,875303.7992901362
189,26276.52067461819,875303.7992901362
190,25362.127754607154,875303.7992901362
191,24992.489347115046,875303.7992901362
192,24960.095159456923,875303.7992901362
193,25445.45198879734,875303.7992901362
194,25569.59928144779,875303.7992901362
195,25586.958096388873,875303.7992901362
196,26332.291831618375,875303.7992901362
197,27202.921907594926,875303.7992901362
198,28315.582195270286,875303.7992901362
199,28805.24423212566,875303.7992901362
200,30149.745876486348,875303.7992901362
201,31551.76120127946,875303.7992901362
202,33104.74375651547,875303.7992901362
203,35738.99676495113,875303.7992901362
204,38056.166860294004,875303.7992901362
205,39904.56114897361,875303.7992901362
206,41351.93378110888,875303.7992901362
