iter,sigma,best_value
1,0.9916200287643375,84776428.03088011
2,1.0012163295838072,84122678.83191913
3,1.0347643944783063,83678983.29259537
4,1.102378847212973,83295626.51738471
5,1.2082541686879764,82663418.17949279
6,1.3268787831818778,82220768.52984972
7,1.4870135714484185,81178121.17377129
8,1.7643863286829695,79812284.67002252
9,2.0486735458192955,79550775.56602259
10,2.4078842102762996,77343510.54429425
11,2.8465354991507437,76745322.50781125
12,3.3471036829108183,75092605.19724105
13,4.056651671111414,72948421.49093534
14,4.841719370272394,70403406.45363516
15,5.773196334809329,68181399.51134281
16,6.82722641307851,67012840.46602364
17,8.181749987034026,63202481.77112833
18,9.916465830239494,57200459.70305345
19,12.265494910825414,48453373.92385624
20,15.150152336736209,43002430.885404766
21,18.51879032348913,36793243.124577194
22,22.4167232982175,33289614.825998943
23,26.612951002456132,26773746.595126588
24,32.14285767169649,17410760.568513352
25,38.60909487023627,9568319.47011663
26,47.09119607043151,1373685.6987816682
27,57.18649101138214,855032.4283034534
28,68.30646151724801,530256.4312232642
29,79.20354026517971,530256.4312232642
30,88.84137932261652,530256.4312232642
31,97.42984588010793,530256.4312232642
32,106.44044807417717,530256.4312232642
33,111.37753799193278,530256.4312232642
34,114.34062645542936,530256.4312232642
35,117.86269236568853,530256.4312232642
36,122.56472584285555,530256.4312232642
37,129.0686087557953,530256.4312232642
38,135.7982186205956,530256.4312232642
39,143.75977446888658,530256.4312232642
40,149.84264057063513,530256.4312232642
41,158.07418059285763,530256.4312232642
42,164.42092581516422,530256.4312232642
43,174.28387571448138,530256.4312232642
44,182.5547995427108,530256.4312232642
45,192.85833696066987,530256.4312232642
46,204.4107962209726,530256.4312232642
47,215.84989414164053,530256.4312232642
48,227.80411392425557,530256.4312232642
49,238.29774337770897,530256.4312232642
50,251.284556985531,530256.4312232642
51,262.50212115172286,530256.4312232642
52,274.87891120129535,530256.4312232642
53,272.88321452946474,530256.4312232642
54,280.24146577890934,530256.4312232642
55,283.44081162930416,530256.4312232642
56,287.09754639897966,530256.4312232642
57,299.92438289917294,530256.4312232642
58,311.46225102244824,530256.4312232642
59,325.5041925906106,530256.4312232642
60,339.7008620555127,530256.4312232642
61,365.6846548587919,530256.4312232642
62,392.9281265360876,530256.4312232642
63,412.10941272803154,530256.4312232642
64,425.12258909627303,530256.4312232642
65,432.18244494431457,530256.4312232642
66,438.4322930223272,530256.4312232642
67,446.3041001285751,530256.4312232642
68,463.73177951198306,530256.4312232642
69,483.3558475735706,530256.4312232642
