iter,sigma,best_value
1,0.9733323846174959,99251.57195975064
2,1.0178570968308287,97911.96310341047
3,1.1850155027022797,97582.4070306441
4,1.4114406361408478,96412.91316505849
5,1.6826765718417904,94819.02036621423
6,2.018951020822917,93835.62887069219
7,2.4997196606748937,92098.67941008064
8,2.812702185183385,91204.48378410585
9,2.9972898777913697,90811.77312947711
10,3.260030819520165,88248.56051559033
11,3.5497915333500245,86855.3334746065
12,4.086718315157081,84011.72712430569
13,4.900375582848736,79659.88509578392
14,5.922009996577117,73873.7828739107
15,7.028466063444317,71207.46087212439
16,8.186071755238851,66120.5033701804
17,9.656221899601947,60226.00110258503
18,11.961701261407507,50721.85196422811
19,14.795091138372669,48396.09763182239
20,18.01650646445228,40755.72721940444
21,20.806321826675138,37216.209670967044
22,23.7403590144606,29056.34320789305
23,27.150854558052888,22712.110540432495
24,30.241534517691505,19919.026444470117
25,34.01683820759623,13822.874842538098
26,35.80511729849495,13148.800456768133
27,35.53400850709932,9890.000607670898
28,34.58140113867139,9890.000607670898
29,34.153457669150285,7416.918358729719
30,33.14174545293984,7276.398188401188
31,32.4509315225884,3954.762230369598
32,33.061283945736335,3013.8301289670044
33,30.984397484627774,3013.8301289670044
34,28.92790209766459,3013.8301289670044
35,27.559042299793443,3013.8301289670044
36,24.903803200650007,2497.7589265894767
37,23.069956959803783,2497.7589265894767
38,21.715786515258593,2497.7589265894767
39,20.254664125658376,2315.7460882065725
40,18.944854086029828,2178.7839270970376
41,17.444987398011992,1429.3057639933468
42,17.061133314155885,1112.091792594255
43,17.192412602865325,1112.091792594255
44,15.804564523037346,595.1006352922511
45,14.393823793306389,595.1006352922511
46,13.618507656907365,595.1006352922511
47,12.326081343330195,595.1006352922511
48,11.26927015666588,471.50892331041246
49,10.087956700568075,264.8058008449439
50,9.087848646553546,264.8058008449439
51,8.695510070508,163.29265626115037
52,8.135288390194011,160.81743553196915
53,8.202823602443734,160.81743553196915
54,7.401021275675888,160.81743553196915
55,6.8016486415896145,160.81743553196915
56,6.164166950155792,87.25304215341804
57,5.565760479359358,87.25304215341804
58,5.216032565632033,87.25304215341804
59,4.780649861178129,87.25304215341804
60,4.327803174340316,87.25304215341804
61,4.106776137828212,87.25304215341804
62,3.857631623258884,61.634254441702346
63,3.4977461344426066,47.0593369028908
64,3.296215227446465,47.0593369028908
65,2.900801170546831,47.0593369028908
66,2.7320276742903897,47.0526130276323
67,2.6576908083987028,23.129290140564677
68,2.7431196173614314,14.370395541355032
69,2.979117020613993,14.370395541355032
70,2.935214543754124,14.370395541355032
71,2.893679292615219,14.370395541355032
72,2.687628391336509,14.370395541355032
73,2.487839279110362,13.71840451603326
74,2.206799092083902,9.372447259012173
75,2.0925782802066446,8.712434832433866
76,1.8750211748913528,8.712434832433866
77,1.6740092833084292,8.712434832433866
78,1.583998969611547,8.712434832433866
79,1.4522871393332482,6.4904853996488425
80,1.4147949192359075,6.000012077604274
81,1.3695945340637676,6.000012077604274
82,1.2447961698499,3.476424260817251
83,1.1519705513207061,2.3352071092329183
84,1.0380259100781166,1.3141220336698893
85,0.9879432919375812,1.3141220336698893
86,0.9420911860228598,1.3141220336698893
87,0.8716717446148244,1.3141220336698893
88,0.861417767283098,1.3141220336698893
89,0.8250065612088138,1.3141220336698893
90,0.7989521769578286,1.3141220336698893
91,0.7034707145261742,1.0980140522789479
92,0.6404794170490606,1.0980140522789479
93,0.5830877892128438,0.7854699300759487
94,0.5455861617172243,0.4416320895466583
95,0.5281556826445194,0.4416320895466583
96,0.4796077533063682,0.4416320895466583
97,0.42269427546300575,0.4416320895466583
98,0.38778684919793105,0.3141974618917003
99,0.3459941994087362,0.24852338214971234
100,0.3273750789822222,0.22670028121191238
101,0.30620401977735906,0.14319774159108425
102,0.29573122313033257,0.07322019834038843
103,0.2634888311676335,0.07322019834038843
104,0.2502987966692341,0.07322019834038843
105,0.23308118754154472,0.07322019834038843
106,0.2241020154060243,0.07322019834038843
107,0.21645668021717493,0.07322019834038843
108,0.19220450299572106,0.07322019834038843
109,0.17709396401153424,0.03305552463925914
110,0.17445964614577797,0.03305552463925914
111,0.16588800854008437,0.03305552463925914
112,0.15889190490106686,0.02384803926680613
113,0.14902949527349105,0.019167811875191624
114,0.1303333814669968,0.019167811875191624
115,0.11696050319784258,0.01835146287743375
116,0.10404521405479945,0.007398531180209488
117,0.09458499411165842,0.007398531180209488
118,0.08452462268786108,0.004983847964485678
119,0.07908524503145761,0.004983847964485678
120,0.07365222929693724,0.004639810896343045
121,0.06767383986052065,0.004639810896343045
122,0.06254607068337714,0.004639810896343045
123,0.060972223003381044,0.004639810896343045
124,0.061988211073305294,0.004639810896343045
125,0.05929506432365331,0.004639810896343045
126,0.05280708154104088,0.0036742294484197126
127,0.04739305330801959,0.0023493898217343302
128,0.04546266936501339,0.002200607652523661
129,0.04459345927593219,0.0015116778575508943
130,0.040986590411269515,0.0006057739935686169
131,0.036428199695044995,0.0006057739935686169
132,0.032775075310809754,0.0006057739935686169
133,0.0317482640507324,0.0006057739935686169
134,0.028903310304840963,0.0006057739935686169
135,0.02704304036431641,0.0004918599613897579
136,0.025379093815693744,0.0004918599613897579
137,0.02369073770128339,0.00038419441320119166
138,0.021509328196729485,0.00038419441320119166
139,0.019908122231852954,0.0003636324749387131
140,0.018432084199064006,0.0003636324749387131
141,0.01688320812476326,0.00028391965894557886
142,0.016065741161400793,0.00028391965894557886
143,0.015464605461764383,0.00012438586262917886
144,0.013857742980284266,0.00012438586262917886
145,0.012679531792267567,0.00012438586262917886
146,0.01149527835458406,0.00012438586262917886
147,0.010694412902469645,6.117474399453202e-05
148,0.009955820851431041,4.2535252451757516e-05
149,0.009167042375234517,3.924923448792649e-05
150,0.00780193190886024,1.8757371553086326e-05
151,0.00696758943929756,1.8757371553086326e-05
152,0.006263318724095403,1.5007900059409769e-05
153,0.005506698897203502,1.5007900059409769e-05
154,0.005153260335922931,1.5007900059409769e-05
155,0.004713534678249107,1.5007900059409769e-05
156,0.00452567320072689,1.5007900059409769e-05
157,0.004248393029736203,9.596598907658016e-06
158,0.0039767428594116635,9.596598907658016e-06
159,0.0037768437817137855,9.596598907658016e-06
160,0.003416116012374203,9.596598907658016e-06
161,0.00338877527924408,8.775520725557849e-06
162,0.0031773324971145224,6.768157407380072e-06
163,0.0028494311727690364,6.2595472722937e-06
164,0.002595349351678897,4.984980678966272e-06
165,0.0023886371267374433,4.984980678966272e-06
166,0.0022834737601518033,4.867635696299881e-06
167,0.0021581764832825866,3.198332431785173e-06
168,0.002079597680947087,2.6177153781643913e-06
169,0.002019301143515107,2.1021240773057837e-06
170,0.0018184311078626855,2.008499560608739e-06
171,0.001736192788052824,2.008499560608739e-06
172,0.0016278439744256252,1.0355105864830573e-06
173,0.001576221638439007,1.0355105864830573e-06
174,0.001399918771901252,4.697850722732983e-07
175,0.0012354121200704629,4.697850722732983e-07
176,0.001099213326065425,4.697850722732983e-07
177,0.001028116159478326,4.697850722732983e-07
178,0.0009320540824250432,4.697850722732983e-07
179,0.0008391852420643482,2.905814317133645e-07
180,0.00079283639520505,1.8181484965288762e-07
181,0.0007615586233043215,1.474816203230525e-07
182,0.000745716747880721,1.474816203230525e-07
183,0.0007435510303688789,1.474816203230525e-07
184,0.0007186280758485502,1.474816203230525e-07
185,0.000682215151918101,1.474816203230525e-07
186,0.0006230452979270949,1.474816203230525e-07
187,0.000582446603658822,1.3946860092465745e-07
188,0.000557523297966402,1.3946860092465745e-07
189,0.0005207705983366421,1.3946860092465745e-07
