iter,sigma,best_value
1,0.9757388913244792,276874171155.02496
2,0.9750701532198162,276874171155.02496
3,1.0173762176466836,274087083740.53986
4,1.1140283458674407,272312522888.1438
5,1.2626243593343187,269819430294.73148
6,1.4748188547744359,262748201830.4311
7,1.7809270809767783,256050230640.09894
8,2.1668494657243347,251612818788.07755
9,2.5124250650484385,247875331285.8984
10,2.9674257318934822,237342207264.88235
11,3.547632385038105,232229528911.62503
12,4.3340600630188355,212336130592.87823
13,5.442137916236215,198922551182.38727
14,6.8135984230280116,182932125880.89423
15,8.549832423547867,169578548972.05225
16,10.65320451059079,139724356610.07736
17,13.341082799515558,139724356610.07736
18,16.21314347327392,126079835529.81966
19,20.045693515488736,108288320695.5375
20,24.305634466706323,108288320695.5375
21,28.933844828966294,108288320695.5375
22,34.11124543314122,108288320695.5375
23,38.938856332720015,108288320695.5375
24,45.44600281896949,108288320695.5375
25,51.42780932239115,108288320695.5375
26,56.847250227504986,108288320695.5375
27,62.44437280380504,108288320695.5375
28,66.68421638616734,108288320695.5375
29,69.83990556247099,108288320695.5375
30,71.76469487934662,108288320695.5375
31,72.99956456247159,108288320695.5375
32,71.7649060705695,108288320695.5375
33,71.02650288050732,108288320695.5375
34,70.85874388147406,108288320695.5375
35,70.91697646642054,108288320695.5375
36,71.28286998864958,108288320695.5375
37,72.38981231782151,108288320695.5375
38,71.37111673034967,108288320695.5375
39,69.98661042150086,108288320695.5375
40,69.03978516217282,108288320695.5375
41,67.64136543971668,108288320695.5375
42,65.7278241404285,108288320695.5375
43,63.53912093781104,108288320695.5375
44,62.456211771167034,108288320695.5375
45,62.55521834310003,108288320695.5375
46,63.502521250432686,108288320695.5375
47,63.41310186544074,108288320695.5375
48,63.68447093210976,108288320695.5375
49,63.149454415992395,108288320695.5375
50,63.54472371088355,108288320695.5375
51,63.929825244641584,108288320695.5375
52,63.76087762881279,108288320695.5375
53,62.26969769472891,108288320695.5375
54,61.18446045822306,108288320695.5375
55,62.08092098851095,108288320695.5375
56,64.3049114751395,108288320695.5375
57,64.34633934048195,108288320695.5375
58,63.959507417569114,108288320695.5375
59,63.37439224765266,108288320695.5375
60,63.01912550787041,108288320695.5375
61,62.082024169129575,108288320695.5375
62,60.99451954474385,108288320695.5375
63,60.03283763263574,108288320695.5375
64,59.321051925544865,108288320695.5375
65,58.95647070945098,108288320695.5375
66,59.996082666773034,108288320695.5375
67,61.469120903118785,108288320695.5375
68,61.848376063306326,108288320695.5375
69,62.06621046089604,108288320695.5375
70,63.913451454171096,108288320695.5375
71,65.25256527351412,108288320695.5375
72,65.0702678349465,108288320695.5375
