iter,sigma,best_value
1,0.9770617251453565,9782562343.932428
2,1.0320664585089885,9579150649.77516
3,1.1504307289255733,9171928287.105867
4,1.373701189289962,8824796044.842916
5,1.6241691963899434,8570504209.394052
6,1.8876424393939206,8349254867.933815
7,2.1680340918091314,7904276910.224462
8,2.4991778928599344,7596781762.019756
9,2.869736402188675,6767153839.512493
10,3.4930513959351934,6107906214.234656
11,4.246229813723916,5846544652.491599
12,5.323399805949768,4490231487.138692
13,6.8501529629267965,3638900856.115447
14,8.271786812382173,3174692634.8051047
15,9.577502990323376,2507866004.608996
16,11.33529605973454,1284072598.17042
17,13.638111550662261,283051564.87128675
18,16.16234493895909,65950702.33426516
19,17.933409893709342,8247197.087199603
20,19.4375474182407,939433.3106589371
21,18.902188549040467,939433.3106589371
22,19.565131488505983,224707.21793882345
23,20.015824694246913,224707.21793882345
24,19.385280606279927,224707.21793882345
25,19.524747190366167,224707.21793882345
26,18.231524757875192,224707.21793882345
27,17.509202574442675,224707.21793882345
28,17.208552505153328,224707.21793882345
29,17.2780667112067,224707.21793882345
30,17.343704511276094,224707.21793882345
31,16.33557573317415,224707.21793882345
32,14.961778632831926,224707.21793882345
33,14.602455763422205,224707.21793882345
34,15.888942497087948,224707.21793882345
35,17.446327702870395,224707.21793882345
36,18.1605178857968,224707.21793882345
37,19.553255143736063,224707.21793882345
38,20.226985510247232,224707.21793882345
39,19.650898848623747,224707.21793882345
40,18.3154026135309,224707.21793882345
41,17.88499206681619,224707.21793882345
42,16.63213893309457,224707.21793882345
43,16.48752621796899,224707.21793882345
44,16.696614218210723,224707.21793882345
45,17.975802794125197,224707.21793882345
46,18.279128695691682,224707.21793882345
47,18.316181548745696,224707.21793882345
48,17.378697941333346,224707.21793882345
49,16.907102850459786,224707.21793882345
50,17.514095651626448,224707.21793882345
51,17.531878696140783,224707.21793882345
52,17.08859506394382,224707.21793882345
53,17.37234822314075,224707.21793882345
54,17.539095498268516,152233.12383169684
55,17.462057261728653,152233.12383169684
56,17.56254249291592,152233.12383169684
57,18.854317385987827,152233.12383169684
58,18.68585828438776,152233.12383169684
59,17.172871619870172,152233.12383169684
60,16.748767314701485,152233.12383169684
61,17.20679526805676,152233.12383169684
62,17.096597909610043,152233.12383169684
63,17.403215669749,152233.12383169684
64,17.286196964055154,152233.12383169684
65,18.584016856385453,152233.12383169684
66,19.557203644146323,152233.12383169684
67,19.01826229539241,152233.12383169684
68,18.484723369625492,152233.12383169684
69,17.206712692668688,152233.12383169684
70,16.495970558855245,152233.12383169684
71,16.522682525895256,152233.12383169684
72,17.336091498547354,152233.12383169684
73,17.840949012500875,152233.12383169684
74,18.239027854931912,152233.12383169684
75,18.169504482413387,152233.12383169684
76,20.87961024605594,152233.12383169684
77,23.348069920143676,152233.12383169684
78,23.282457404296128,152233.12383169684
79,21.136398896037846,152233.12383169684
80,19.37764831208461,152233.12383169684
81,20.503785038511012,152233.12383169684
82,22.124934413984434,152233.12383169684
83,21.64717169364061,152233.12383169684
84,20.363871481772076,152233.12383169684
85,19.534416235459794,152233.12383169684
86,18.767691315494034,152233.12383169684
87,18.388933540850534,152233.12383169684
88,19.786423586815733,152233.12383169684
89,18.94799380207992,152233.12383169684
90,17.667220971476347,152233.12383169684
91,15.43139628592586,152233.12383169684
92,13.484662710898514,152233.12383169684
93,12.458494548376619,152233.12383169684
94,11.465492400396158,152233.12383169684
95,10.752917348965113,152233.12383169684
96,10.0353337146057,152233.12383169684
97,9.96773340728908,146893.61492920967
98,9.853971110501108,146893.61492920967
99,9.961143971096394,146893.61492920967
100,9.293648852133561,146893.61492920967
101,8.647875471615807,146893.61492920967
102,8.20008668350564,146893.61492920967
103,8.388159919989244,146893.61492920967
104,8.515527426413648,146893.61492920967
105,8.839362659884374,146893.61492920967
106,9.509314922522165,146893.61492920967
107,9.834023006009733,146893.61492920967
108,9.925862092901433,146893.61492920967
109,10.180637644464836,146893.61492920967
110,10.343349892091037,146893.61492920967
111,10.467627024233852,146893.61492920967
112,10.268093380135218,146893.61492920967
113,10.92776178478876,146893.61492920967
114,10.06955934100445,146893.61492920967
115,9.247422377784398,144989.72554453716
116,8.67266815543661,144989.72554453716
117,8.715040444010738,144989.72554453716
118,7.905629995607258,144989.72554453716
119,7.8433763064205575,144989.72554453716
120,8.017340804054811,144989.72554453716
121,8.464369430661282,144989.72554453716
122,9.136630182444154,144989.72554453716
123,9.495319782158685,144989.72554453716
124,9.16931533866437,144989.72554453716
125,9.353804154266887,144989.72554453716
126,9.806872558100462,132440.33073562873
127,9.612162445727872,132440.33073562873
128,9.403744398592385,132440.33073562873
129,9.127524061809424,132440.33073562873
130,8.621035042533306,132440.33073562873
131,8.459133250189398,132440.33073562873
132,8.265764352185842,130877.05792807863
133,8.040254626753288,130877.05792807863
134,8.319608229376984,130877.05792807863
135,8.63734568516715,130877.05792807863
136,8.804625415647056,130877.05792807863
137,8.353152572729735,130877.05792807863
138,8.928181942444718,130877.05792807863
139,8.797241038248595,130877.05792807863
140,8.396004423752986,130877.05792807863
141,7.687965948649968,130877.05792807863
142,7.318441421741936,130877.05792807863
143,7.652321141545166,130877.05792807863
144,7.676847593168152,130877.05792807863
145,7.284589138770495,130877.05792807863
146,6.859478465211585,130877.05792807863
147,6.06127534770983,130877.05792807863
148,5.9443039558033774,130877.05792807863
149,6.317057866899947,125484.70981030128
150,6.6122610205506325,125484.70981030128
151,6.6447829850685,125484.70981030128
152,6.823213402618687,123387.06717184151
153,7.1868324884662345,120207.52789964296
154,7.0991545214969,120207.52789964296
155,7.445264360963242,120207.52789964296
156,7.65707651241071,120207.52789964296
157,7.6124143945811,120207.52789964296
158,7.170345588367951,111982.06146506859
159,6.673351129004224,111982.06146506859
160,6.54856075833306,111982.06146506859
161,6.184638471620352,111982.06146506859
162,5.698379977421303,111982.06146506859
163,5.4746020981032615,111982.06146506859
164,4.980632931963827,111982.06146506859
165,4.632742398929824,111982.06146506859
166,4.389846650570276,111982.06146506859
167,4.113318849480994,111982.06146506859
168,3.9390929049129118,111982.06146506859
169,3.69735058074041,111982.06146506859
170,3.3827696203806483,111982.06146506859
171,3.1758542632370244,111982.06146506859
172,3.0786091626437417,111982.06146506859
173,3.009237677947715,111982.06146506859
174,2.8586345455804265,111982.06146506859
175,2.844072796844588,111982.06146506859
176,2.7859611162019453,111982.06146506859
177,2.7553479689778637,111982.06146506859
178,2.7335417317647273,111982.06146506859
179,2.606354403420255,111982.06146506859
180,2.63940983592248,111982.06146506859
181,2.549516126997655,111982.06146506859
182,2.57077394760478,111982.06146506859
183,2.3917662384617,111982.06146506859
184,2.211066336027305,111982.06146506859
185,2.36503589948852,111982.06146506859
186,2.600809355849735,111982.06146506859
187,2.8205052252042857,111982.06146506859
188,3.1391415221919923,111982.06146506859
189,3.5199664440982312,109901.00871767962
190,3.663673108983756,109473.86650114077
191,3.7717243001207796,107645.43006559148
192,3.743483453888662,107645.43006559148
193,3.707567865911023,107645.43006559148
194,3.588517623436367,107645.43006559148
195,3.409621481740288,107300.7600114287
196,3.2431868270088255,106919.6955174056
197,3.200388073324761,106919.6955174056
198,3.078403235489547,106919.6955174056
199,2.9881575122106243,106919.6955174056
200,2.769911846325529,106919.6955174056
201,2.5686478326107633,106919.6955174056
202,2.4330528825934223,106919.6955174056
203,2.401086479383494,106919.6955174056
204,2.4994880856675024,106097.73809931723
205,2.588123783675225,105290.32312956914
206,2.6135095550990783,104022.29504572536
207,2.60123231007328,104022.29504572536
208,2.5819617876809007,101778.54589501511
209,2.5491854548408224,101778.54589501511
210,2.6363613982783196,100974.40097703783
211,2.818611454503032,100974.40097703783
212,3.103678954282319,98841.20118839093
213,3.4354143253303002,94775.46822086074
214,3.867064475067419,94705.480249165
215,4.386641693517433,90614.20738798156
216,4.908681840867009,90614.20738798156
217,5.018329006190692,90614.20738798156
218,5.109301988187539,87955.1511342675
219,4.985708715787539,87955.1511342675
220,4.731336117230322,87955.1511342675
221,4.581355822600263,87955.1511342675
222,4.714815810118146,86156.71829038665
223,4.929542880191136,85344.25850249172
224,4.886090728971214,85344.25850249172
225,4.894769559867673,83620.00256061924
226,4.8912810444914765,83620.00256061924
227,5.080690669169548,83620.00256061924
228,5.400428160380081,79817.8858344129
229,5.696271472594965,76767.71286252361
230,6.397642093238072,72273.75053519156
231,6.390659928067523,72273.75053519156
232,6.181822695947502,71040.59032250171
233,6.605490294959511,70375.81277563272
234,7.244335132399907,70375.81277563272
235,8.017045554078337,63434.919641029795
236,8.621190517441605,63434.919641029795
237,9.249987586250317,62655.074480039424
238,9.742590316981305,58305.46021627902
239,10.061775777393407,55255.84936947634
240,9.188230633248416,55255.84936947634
241,8.525047653470288,55255.84936947634
242,7.839529650795587,55255.84936947634
243,7.404845286124195,55255.84936947634
244,7.019096912339002,55255.84936947634
245,6.246744278142077,55255.84936947634
246,6.030675516652936,55255.84936947634
247,6.076042968779702,55255.84936947634
248,5.972502643974167,55255.84936947634
249,5.7739670247382175,53481.09913599722
250,5.758854277812943,53481.09913599722
251,5.940370120279961,52193.964956061325
252,5.8891370629803435,51621.18357545683
253,6.377377657353084,48723.07250478845
254,6.795959763813784,46525.34077923946
255,7.018062766581002,45912.17084210988
256,7.881494434888769,44212.20329518037
257,8.773052663696259,42572.33087491907
258,9.586759095524517,40984.251616057634
259,10.2633364729638,40870.302360166366
260,10.448826240661417,40870.302360166366
261,10.876234191542023,40870.302360166366
262,11.500466505776282,40870.302360166366
263,11.74199190769524,36980.971578308876
264,11.284503869817016,36980.971578308876
265,11.474410479010515,36014.17049061778
266,11.015743437238823,34751.91084979356
267,11.718667369796629,34601.53133939647
268,11.918922714575642,34601.53133939647
269,11.844176924033397,34196.99851806009
270,12.154150578716303,32103.483896709702
271,12.51258896811839,32103.483896709702
272,13.226883446874576,32103.483896709702
273,13.526384535649072,29893.146364265
274,13.357810582228586,26835.34616404225
275,13.688888757447044,26835.34616404225
276,14.527948318612179,26835.34616404225
277,15.17413332253619,23112.286919265112
278,16.34341229627882,23112.286919265112
279,16.83971430010027,23112.286919265112
280,16.63953285156521,23112.286919265112
281,15.698618627772882,23112.286919265112
282,14.169350017199436,23112.286919265112
283,13.391579372004085,23112.286919265112
