iter,sigma,best_value
1,0.9341179661041236,281692811112.52515
2,0.8955694406091443,281645649539.7493
3,0.8747549739279529,280336695846.5893
4,0.865247186014831,277623779091.4037
5,0.8646212827599263,277006086152.5383
6,0.8896429525141728,274397777068.7547
7,0.9291022153683022,272901612428.104
8,0.9784393497757063,270389109948.243
9,1.0559900230472012,267191357984.41492
10,1.1561649221657413,266010591834.31116
11,1.2435157267864283,262218745589.69003
12,1.3315220298509478,260080642002.83575
13,1.4645391269164005,253698541840.45892
14,1.6107063943063669,250671248671.55228
15,1.853131220301676,241229165708.67288
16,2.143442563983256,234506943726.44693
17,2.4538828864963307,228283782232.4191
18,2.845459475861763,221563552269.34824
19,3.2794497852222255,221011536089.06125
20,3.6940348901031097,216508868476.9072
21,4.088291022098098,208179736316.66272
22,4.456116315899156,207227461173.32724
23,4.931376026423983,198850740424.69003
24,5.470623007328429,194140360163.15042
25,6.066578172798031,181074387855.92905
26,6.645934136226642,176016959217.05945
27,7.162751672670369,166362227428.08206
28,7.858931916205582,147101374612.88013
29,8.668850545926079,131539201891.73122
30,9.502546625767703,130214607790.4515
31,10.49784330878704,106458515363.55664
32,11.496306898780412,103786188764.21709
33,12.56121719048248,96899069491.5753
34,13.871734198620848,86508964883.18442
35,15.24418152878631,69912192150.96059
36,16.452174703742912,65782197375.86499
37,17.985039696673695,61600032816.42209
38,19.151191928430737,54136421074.81384
39,20.37776656299097,47320153108.51941
40,21.30436600869711,45390985523.3496
41,22.190578765531743,42292660392.10492
42,22.78451732078449,27766783389.983532
43,23.167809896455854,25402745899.4768
44,24.083094324526577,17943871648.58987
45,25.64289520078199,15733567363.897438
46,27.13291698105315,15733567363.897438
47,28.618489982567688,9766804369.40693
48,29.840276750307048,9114630523.39058
49,31.158655733828432,9114630523.39058
50,32.492040245858554,7332749838.295726
51,33.43347980550689,7264560225.191385
52,33.51912661423355,4538540954.553497
53,33.17568504476555,4538540954.553497
54,33.18856842968714,4538540954.553497
55,32.70306223557061,4538540954.553497
56,32.07460252789521,4538540954.553497
57,31.371739137537766,4538540954.553497
58,30.71223085070631,4538540954.553497
59,30.366745505504937,4538540954.553497
60,29.592343544194517,4538540954.553497
61,28.970364433444388,4538540954.553497
62,27.98709661602872,4538540954.553497
63,26.97191735876187,4538540954.553497
64,25.679497627192458,4318472999.663337
65,24.546358018554223,2378628931.6808243
66,23.646125195442245,2378628931.6808243
67,22.5629098865064,1351852336.6197743
68,21.530232510238577,1030153212.0513103
69,20.836389996817843,768974141.6424413
70,20.395775332480323,768974141.6424413
71,19.52139580394363,768974141.6424413
72,18.97262930533291,768974141.6424413
73,18.494714317161506,768974141.6424413
74,18.322575273331076,768974141.6424413
75,17.745435854907875,768974141.6424413
76,17.226091769442437,768974141.6424413
77,16.5048741931172,745738347.9741219
78,15.491834095128567,482834711.02087414
79,14.486056000414893,318380739.3190349
80,13.677643568200347,219633535.78252202
81,12.839991321219784,219633535.78252202
82,12.270978317299905,116032388.18690445
83,11.791451448095774,116032388.18690445
84,11.388265229671104,116032388.18690445
85,10.887436111224192,116032388.18690445
86,10.680158773358132,116032388.18690445
87,10.529742140236182,116032388.18690445
88,10.309331269890812,116032388.18690445
89,10.15345311114525,116032388.18690445
90,10.019527075055942,98718741.90134665
91,9.787225805082281,80940934.62121646
92,9.493211499897232,80940934.62121646
93,9.173427242568296,69620574.88613683
94,8.92959653199046,31802893.81187743
95,8.571267563878967,31802893.81187743
96,8.353780131851876,31802893.81187743
97,8.187637676087814,31802893.81187743
98,7.855432736245697,27151833.352523364
99,7.497249391829801,11810903.555882215
100,7.273071211233197,11810903.555882215
101,7.073072467994608,9979403.099424483
102,6.908023534551894,9979403.099424483
103,6.745852727642542,4558478.971611033
104,6.665451017084329,4558478.971611033
105,6.597952788511016,4558478.971611033
106,6.458424792763148,4558478.971611033
107,6.196342779630348,4558478.971611033
108,5.903668131616066,4558478.971611033
109,5.559891378075801,4558478.971611033
110,5.184119775854627,4558478.971611033
111,4.85987407546588,4558478.971611033
112,4.689205762317842,4026470.7212051176
113,4.500070171156204,3988137.8896797453
114,4.409384367535097,3235131.153060795
115,4.262147059874882,3235131.153060795
116,4.174523302230736,2619561.2847247324
117,4.0971424323970425,1664622.9193363744
118,3.966569874646585,1373664.6745318049
119,3.8472767072714356,1373664.6745318049
120,3.710024359606187,1373664.6745318049
121,3.5829630415961633,1373664.6745318049
122,3.458198891855811,1373664.6745318049
123,3.3690989176548327,1267603.4456709572
124,3.277380260686713,800390.8461889448
125,3.2379452740508046,754527.9529844879
126,3.185744067182273,754527.9529844879
127,3.1253991432707044,623741.0116166067
128,3.0221776774520674,623741.0116166067
129,2.933664809898979,496136.5281862534
130,2.8337233672345685,496136.5281862534
131,2.7236019822630424,309075.0350077293
132,2.581794237479798,309075.0350077293
133,2.462816864387967,309075.0350077293
134,2.3576797188002763,309075.0350077293
135,2.290649121575562,309075.0350077293
