iter,sigma,best_value
1,1.008159663770285,2812573.957226488
2,1.1119134946184193,2795150.366630151
3,1.2694860688466634,2765353.8249649317
4,1.4172665917484226,2749559.7552757957
5,1.6808072380974546,2715358.2447388773
6,1.895226531991877,2687194.5933296653
7,2.294661198942996,2596637.5181447095
8,2.8257825487848813,2527602.9843523963
9,3.956548534382969,2328119.391706669
10,5.389319180072297,2223184.040242106
11,7.3256014791415085,2036367.3716682456
12,9.585925028792673,1780710.3345525803
13,12.218281319453675,1657592.2902409232
14,16.7501610742604,1040120.9813879363
15,23.18337468945513,810466.3370671151
16,32.927570051776435,243559.23915363455
17,40.90145049092996,243559.23915363455
18,51.044136766028906,143688.81808521634
19,60.21900676509579,66213.37198884884
20,67.1926882926188,54060.134456501415
21,71.75749744642037,54060.134456501415
22,69.89609452940613,47036.82711169907
23,72.45425367503778,47036.82711169907
24,75.60540268763627,47036.82711169907
25,89.82094657896094,47036.82711169907
26,104.42243825711404,47036.82711169907
27,112.7704081542916,47036.82711169907
28,124.95476432428087,47036.82711169907
29,135.19477682691905,47036.82711169907
30,133.33183614698953,47036.82711169907
31,144.00624266273854,47036.82711169907
32,138.0324450902641,47036.82711169907
33,139.72903584280766,47036.82711169907
34,138.9772592097737,47036.82711169907
35,143.38894844975692,47036.82711169907
36,160.56257569442707,47036.82711169907
37,160.05247655190402,47036.82711169907
38,159.8576768646717,47036.82711169907
39,157.4840371835406,47036.82711169907
40,148.30877576800768,47036.82711169907
41,152.4432847523225,47036.82711169907
42,144.35996492293384,47036.82711169907
43,149.9707615278664,47036.82711169907
44,165.8727290969698,47036.82711169907
45,173.4940183129837,47036.82711169907
46,186.30757254783336,47036.82711169907
47,210.97911809492427,47036.82711169907
48,233.109258389717,47036.82711169907
49,275.92013121475054,47036.82711169907
50,316.9310668321846,47036.82711169907
51,361.28010932758644,47036.82711169907
52,398.4597124808599,47036.82711169907
53,430.73210142209103,47036.82711169907
54,451.8140436250922,47036.82711169907
55,534.8275808748635,47036.82711169907
56,579.1374794740452,47036.82711169907
57,565.7924275142083,47036.82711169907
58,557.304632853072,47036.82711169907
59,576.6577123176463,47036.82711169907
60,607.5623878178521,47036.82711169907
61,623.6719358424259,47036.82711169907
62,635.5604562469651,47036.82711169907
63,627.471271158569,47036.82711169907
64,609.3901298954682,47036.82711169907
65,640.123173409296,47036.82711169907
66,745.2682607806912,47036.82711169907
67,781.3922973001035,47036.82711169907
68,853.8632549473357,47036.82711169907
69,832.5414221911542,47036.82711169907
70,797.7385700859685,47036.82711169907
71,783.3877274010472,47036.82711169907
72,766.8826490699596,47036.82711169907
73,744.7742386821759,47036.82711169907
74,795.437135420721,47036.82711169907
75,834.0402727262767,47036.82711169907
76,934.8495662548108,47036.82711169907
77,1005.3766847026754,47036.82711169907
78,1035.6038246807914,47036.82711169907
79,1190.7669057832904,47036.82711169907
80,1282.8386506142092,47036.82711169907
81,1276.2138306016855,47036.82711169907
82,1381.314276255112,47036.82711169907
83,1524.3307134073561,47036.82711169907
84,1602.35121992482,47036.82711169907
85,1792.324551507677,47036.82711169907
86,2052.7681907552906,47036.82711169907
87,2414.0270852688973,47036.82711169907
88,2366.1331961718693,47036.82711169907
89,2296.794790051734,47036.82711169907
90,2228.369063271661,47036.82711169907
91,2238.361943707442,47036.82711169907
92,2101.370496264161,47036.82711169907
93,2133.1314151747642,47036.82711169907
94,2043.7970999771342,47036.82711169907
95,2127.091741027244,47036.82711169907
96,2132.948030701667,47036.82711169907
97,2128.1942575988955,47036.82711169907
98,2260.9765976858275,47036.82711169907
99,2319.73713041107,47036.82711169907
100,2508.92280140483,47036.82711169907
101,2179.713242190733,47036.82711169907
102,2200.6225506491282,47036.82711169907
103,2114.542369505431,47036.82711169907
104,2286.7858974120527,47036.82711169907
105,2247.08658076033,47036.82711169907
106,2224.960769613644,47036.82711169907
107,2218.978985835253,47036.82711169907
108,2380.446828069123,47036.82711169907
109,2520.7817492940117,47036.82711169907
110,2580.223676225985,47036.82711169907
111,2918.0892264119198,47036.82711169907
112,2729.0588190354842,47036.82711169907
113,2595.1584330768146,47036.82711169907
114,2434.348352861203,47036.82711169907
115,2385.535565721433,47036.82711169907
116,2490.847418134585,47036.82711169907
117,2444.256526661069,47036.82711169907
118,2383.995482511035,47036.82711169907
119,2229.870054838954,47036.82711169907
120,2244.5120299022583,47036.82711169907
121,2234.772838946968,47036.82711169907
122,2245.1759082948274,47036.82711169907
123,2245.390878891899,47036.82711169907
124,2173.7967167626234,47036.82711169907
125,2072.7751088920836,47036.82711169907
126,2244.1494225211836,47036.82711169907
127,2323.3657434495085,47036.82711169907
128,2283.3278549605907,47036.82711169907
129,2253.6252398994634,47036.82711169907
130,2147.6618212211306,47036.82711169907
131,2196.2241035779684,47036.82711169907
132,2178.2650383079776,47036.82711169907
133,2177.836475390339,47036.82711169907
134,2400.2456509291405,47036.82711169907
135,2314.0764351062735,47036.82711169907
136,2207.96394002302,47036.82711169907
137,2300.103299854031,47036.82711169907
138,2307.07820025857,47036.82711169907
139,2210.9275343810928,47036.82711169907
140,2179.0558856836337,47036.82711169907
141,2098.416646665531,47036.82711169907
142,2023.8483524088274,47036.82711169907
143,2066.715024832028,47036.82711169907
144,2285.301946509729,47036.82711169907
145,2428.1750834333207,47036.82711169907
146,2538.699218825123,47036.82711169907
147,2649.711950916478,47036.82711169907
148,2677.836431942446,47036.82711169907
149,2765.200149625018,47036.82711169907
150,3008.0651497627646,47036.82711169907
151,2991.614867853734,47036.82711169907
152,3094.9058165904717,47036.82711169907
153,3193.3982012721226,47036.82711169907
154,3067.05569709802,47036.82711169907
155,3109.419578340382,47036.82711169907
156,3290.0531934193245,47036.82711169907
157,3300.596568198741,47036.82711169907
158,3462.095687662955,47036.82711169907
159,3563.5820590779917,47036.82711169907
160,3529.0821658282866,47036.82711169907
161,3639.982861583026,47036.82711169907
162,3600.3543754093207,47036.82711169907
163,3527.182176605526,47036.82711169907
164,3590.2782938511905,47036.82711169907
165,3752.7520915454147,47036.82711169907
166,3648.6864884659853,47036.82711169907
167,3593.150855704012,47036.82711169907
168,3592.6305029009645,47036.82711169907
169,3639.538629704403,47036.82711169907
170,3579.8758320636603,47036.82711169907
171,3345.6797273210536,47036.82711169907
172,2954.9256375191217,47036.82711169907
173,3005.8700669240147,47036.82711169907
174,3083.7949389865894,47036.82711169907
175,3071.5811524619508,47036.82711169907
176,3159.5766344656704,47036.82711169907
177,3235.5062722708685,47036.82711169907
178,3392.9636699920684,47036.82711169907
179,3439.398357685769,47036.82711169907
180,3635.5536535984356,47036.82711169907
181,3158.4410823798753,47036.82711169907
182,3197.9068147567914,47036.82711169907
183,2919.816487433675,47036.82711169907
184,2568.2165954028624,47036.82711169907
185,2454.554975835951,47036.82711169907
186,2309.612308460584,47036.82711169907
187,2299.1162354731505,47036.82711169907
188,2228.073335615699,47036.82711169907
189,2099.5398638940046,47036.82711169907
190,2096.8593744313835,47036.82711169907
191,2075.349855130156,47036.82711169907
192,2130.2459682305457,47036.82711169907
193,2113.2109145607656,47036.82711169907
194,2045.761572153045,47036.82711169907
195,2145.2975665693025,47036.82711169907
196,2103.9658489450203,47036.82711169907
197,2138.6173678452633,47036.82711169907
198,2155.1593303339964,47036.82711169907
199,2163.0090800486196,47036.82711169907
200,2289.816605903627,47036.82711169907
201,2329.813559353695,47036.82711169907
202,2452.424309971786,47036.82711169907
203,2327.5891508095065,47036.82711169907
204,2366.8855785397395,47036.82711169907
205,2328.857575870548,47036.82711169907
206,2255.0960655797066,47036.82711169907
207,2027.0770179258534,47036.82711169907
208,1990.5660831510265,47036.82711169907
209,1919.8341332752973,47036.82711169907
210,1955.8603116488268,47036.82711169907
211,2030.6827575954146,47036.82711169907
212,2116.3954795799305,47036.82711169907
213,2243.081544977383,47036.82711169907
214,2192.486644024693,47036.82711169907
215,2182.02685111473,47036.82711169907
216,2214.621517473154,47036.82711169907
217,2100.38902524061,47036.82711169907
218,2182.450542901115,47036.82711169907
219,2295.140494735193,47036.82711169907
220,2085.0698038508003,47036.82711169907
221,2080.377392242604,47036.82711169907
222,2042.1603602340772,47036.82711169907
223,1979.5350270717029,47036.82711169907
224,1762.712780439322,47036.82711169907
225,1745.4252829080328,47036.82711169907
226,1689.3250923012959,47036.82711169907
227,1679.0307407317227,47036.82711169907
228,1739.8935289553629,47036.82711169907
229,1724.6084017669073,47036.82711169907
230,1607.0314096404707,47036.82711169907
231,1563.6420678449847,47036.82711169907
232,1564.6287720733105,47036.82711169907
233,1606.547911483174,47036.82711169907
234,1409.406592080262,47036.82711169907
235,1385.7395274471432,47036.82711169907
236,1380.873581681668,47036.82711169907
237,1380.2683936785234,47036.82711169907
238,1323.5027489261108,47036.82711169907
239,1290.2761903520857,47036.82711169907
240,1396.2457438326421,47036.82711169907
241,1323.1358093039178,47036.82711169907
242,1310.3809382162722,47036.82711169907
243,1268.2238997174916,47036.82711169907
244,1196.4260973820165,47036.82711169907
245,1162.1640681912816,47036.82711169907
246,1147.02763286728,47036.82711169907
247,1191.5158449190599,47036.82711169907
248,1184.0895494627066,47036.82711169907
249,1226.3950576219938,47036.82711169907
250,1160.7863327354223,47036.82711169907
251,1134.887937410657,47036.82711169907
252,1135.7744307623925,47036.82711169907
253,1294.6324521693182,47036.82711169907
254,1386.851279093529,47036.82711169907
255,1357.0310573525378,47036.82711169907
256,1266.8943842677388,47036.82711169907
257,1192.3913927797137,47036.82711169907
258,1216.5309617692362,47036.82711169907
259,1224.006180699638,47036.82711169907
260,1285.3464489927173,47036.82711169907
261,1259.4279475307844,47036.82711169907
262,1191.5175204975778,47036.82711169907
263,1113.3934420594705,47036.82711169907
264,1126.093883697647,47036.82711169907
265,1095.2073131127743,47036.82711169907
266,1088.5317931839602,47036.82711169907
267,1038.8305727573565,47036.82711169907
268,989.4601339899305,47036.82711169907
269,965.6110149713932,47036.82711169907
270,936.1210514211108,47036.82711169907
271,924.2254333265514,47036.82711169907
272,961.4710153160162,47036.82711169907
273,894.6857641022085,47036.82711169907
274,868.5640711259961,47036.82711169907
275,906.7312265906315,47036.82711169907
276,905.5694879649558,47036.82711169907
277,842.2802320811384,47036.82711169907
278,793.30807422236,47036.82711169907
279,699.5660237016283,47036.82711169907
280,655.3269763274842,47036.82711169907
281,643.906042599613,47036.82711169907
282,671.6029565735431,47036.82711169907
283,686.6223533596058,47036.82711169907
284,750.7490308770944,47036.82711169907
285,763.8550477212727,47036.82711169907
286,839.7416933733903,47036.82711169907
287,838.5507315058305,47036.82711169907
288,884.3238524979246,47036.82711169907
289,905.0962520592617,47036.82711169907
290,910.0019796502589,47036.82711169907
291,1002.2118678193709,47036.82711169907
292,1123.2060839297767,47036.82711169907
293,1079.348659431264,47036.82711169907
294,1096.4211514846218,47036.82711169907
295,1069.506345714493,47036.82711169907
296,1135.7712608342938,47036.82711169907
297,1131.81728578975,47036.82711169907
298,1104.2327379353003,47036.82711169907
299,1066.0857990164304,47036.82711169907
300,1114.604189761525,47036.82711169907
301,1094.2617575212294,47036.82711169907
302,1087.6971158219535,47036.82711169907
303,1039.5959106320531,47036.82711169907
