iter,sigma,best_value
1,0.942840383753334,280010799352.3074
2,0.9150592154318087,277687912751.7037
3,0.8939676363359617,276969779594.06586
4,0.9100391453853401,274187599094.90134
5,0.9417577055157318,271594233481.92917
6,0.9943980081284325,270711473401.4649
7,1.0795935638521936,265626838705.05917
8,1.188482533978455,262266600849.342
9,1.2918864448360088,261131367915.5565
10,1.4150333404331905,255212464144.87106
11,1.5500932253505246,252838684224.11267
12,1.6842421731297794,250307538960.7769
13,1.828520449840945,246436711752.90155
14,1.9829206790578358,240797588958.79846
15,2.1383933525122654,240797588958.79846
16,2.300361591738483,233398283571.20013
17,2.5071467735291604,230559171857.92645
18,2.829578370359859,222164593875.92215
19,3.2793412908231723,212785412724.10397
20,3.779859296047032,203117894519.29575
21,4.340787068579024,197088373663.3476
22,4.905375636647907,191586339180.83923
23,5.484193471307782,180957432886.99716
24,6.120022025594659,159298209157.8437
25,6.833189813573807,159298209157.8437
26,7.5095779958075575,154525837302.3634
27,8.235892076241711,145681482192.99484
28,9.019477301381063,128667633785.12416
29,9.871179276430047,122212577168.00287
30,10.694530040716177,119772605431.84593
31,11.681169288173662,104187312498.63643
32,12.815855757125554,86895806489.1192
33,14.08016720475408,72948692400.08168
34,15.468569885765975,67613227473.6315
35,17.030548689873374,65113636863.73768
36,18.957971332512297,42699043701.543304
37,20.711462860158562,41059606550.08373
38,22.71166364892086,30537742580.45138
39,24.680885820825303,29429943238.467083
40,26.2146756763544,21941813659.870964
41,28.160249100916605,21941813659.870964
42,29.69108440251326,14189929106.297564
43,31.223071049137733,14189929106.297564
44,32.703892192099474,12317625809.122057
45,33.99992123128912,8660965659.694998
46,35.50238555938852,8660965659.694998
47,36.34299013822628,7870013889.429407
48,36.30752397286317,7870013889.429407
49,36.61253947341597,7870013889.429407
50,36.35615729280485,7870013889.429407
51,36.405159073781704,7870013889.429407
52,36.110511482305306,7870013889.429407
53,35.81597737746587,7870013889.429407
54,34.785819881129285,7769914832.806021
55,34.604392493230826,7769914832.806021
56,34.02979781694545,7280692469.526902
57,32.874093588888236,7280692469.526902
58,31.368978684063354,5354735389.030034
59,30.164872324811743,5221153037.125008
60,29.032240093486777,3184521520.210385
61,27.689045055184536,3184521520.210385
62,26.50824076275492,3184521520.210385
63,25.11104416028799,3158036963.8800654
64,24.242230497960826,1395735690.9973812
65,23.112460717453523,1395735690.9973812
66,22.232530079778186,1395735690.9973812
67,21.023473780843396,879811822.7208447
68,20.04687375692312,879811822.7208447
69,19.46359690525781,879811822.7208447
70,18.71960016327029,879811822.7208447
71,18.25499970131706,638696744.209571
72,17.450991537886964,638696744.209571
73,16.868023963708165,452364685.8569285
74,16.276177863957223,452364685.8569285
75,15.516907064093699,234229791.4135253
76,15.19885379579151,234229791.4135253
77,14.565037542740045,234229791.4135253
78,13.882074982936823,144474922.27507347
79,13.20787932876161,144474922.27507347
80,12.568021460762528,144474922.27507347
81,12.011123571950577,144474922.27507347
82,11.678362459684461,100724987.11883214
83,11.104482763599156,67312455.41212496
84,10.778091969765907,67312455.41212496
85,10.457340700561423,67312455.41212496
86,10.131091000658108,32136384.17571165
87,9.820873205835632,32136384.17571165
88,9.507418994038535,32136384.17571165
89,9.162638357484658,26223054.959270425
90,8.84394458532528,19957142.052634038
91,8.638934376579192,19957142.052634038
92,8.301686811889997,17523755.395395376
93,7.9079763047858185,11197169.086743036
94,7.671707676025001,11197169.086743036
95,7.418134018403878,11197169.086743036
96,7.0621446558922605,11197169.086743036
97,6.794540542486464,11108330.242768021
98,6.39909333233352,9189235.450355724
99,6.047605481407392,8345410.159618329
100,5.723249102811156,8345410.159618329
101,5.4938903417391645,7354803.776250079
102,5.317273393857465,7354803.776250079
103,5.013645851401471,5658042.387353615
104,4.738035231096835,3251956.619588679
105,4.445273314744924,2781061.7295372253
106,4.233533065697101,1378104.2378661311
107,4.114441562184832,1378104.2378661311
108,4.016284226796007,1378104.2378661311
109,3.857951560385939,1050246.3976425915
110,3.7413906266927195,1050246.3976425915
111,3.6461210413979828,700013.5247810404
112,3.5389480441161787,700013.5247810404
113,3.442148080028237,700013.5247810404
114,3.3659950181874168,700013.5247810404
115,3.3056815044531964,700013.5247810404
116,3.2117340926720193,700013.5247810404
117,3.0894131651189656,661496.227421487
118,2.998626910325869,603286.0615236864
119,2.8648127514679014,331319.58061162045
120,2.775786501724637,331319.58061162045
121,2.6884354440296034,223952.3846053701
122,2.6534960053793193,223952.3846053701
123,2.6003929938720054,223952.3846053701
124,2.5769716052643874,223952.3846053701
125,2.5583419799986333,223952.3846053701
126,2.501691359417249,223952.3846053701
127,2.42816589676479,223952.3846053701
128,2.3669560283340303,223952.3846053701
129,2.2553305272202366,223952.3846053701
130,2.1888670867118263,223952.3846053701
131,2.094619476387913,223952.3846053701
132,1.9833261393724975,150758.9174990029
133,1.8668116760241444,150758.9174990029
134,1.8336232863148176,148730.4265632289
135,1.780122203795048,142419.28475812945
136,1.7309101860579925,97790.11812429423
137,1.669112306659655,94109.45507217951
138,1.645355407075669,68471.92298948327
139,1.590391502603259,68471.92298948327
140,1.531623319567701,68471.92298948327
141,1.4908116705880075,59717.029280944305
142,1.4483636949752832,59717.029280944305
143,1.389126255143682,44759.923129710915
144,1.3364312316485505,44759.923129710915
145,1.280578593269459,30379.336047063378
146,1.2412684088665222,30379.336047063378
147,1.2222904460652988,28898.6032715408
148,1.1994730345516689,27431.17760864666
149,1.1879906975818235,24958.28360656649
150,1.1675620662525776,18003.020787690722
151,1.1702262605089557,14214.85971190752
152,1.1666989260541492,14214.85971190752
153,1.1455633053467853,14214.85971190752
154,1.098334481949524,14214.85971190752
155,1.0500233041950642,14214.85971190752
156,0.9954635394923129,14214.85971190752
157,0.9711046507866846,14214.85971190752
158,0.938129474524969,14214.85971190752
159,0.9045701963692785,13603.393083577223
160,0.862346230564176,13603.393083577223
161,0.8361375226683145,13603.393083577223
162,0.8054842667901452,7813.441026900774
163,0.7747479822808256,7813.441026900774
164,0.751926377181892,7813.441026900774
165,0.7351827583070459,7586.038327876693
166,0.7391348201511198,7586.038327876693
167,0.738789705414178,7586.038327876693
168,0.7205307757718981,6856.747800722822
169,0.6958944010031279,6856.747800722822
170,0.6780059375655315,4188.180279019909
171,0.6584988591458574,4188.180279019909
172,0.6383736947018696,4188.180279019909
173,0.6167600296420782,4188.180279019909
174,0.589336540872178,4188.180279019909
175,0.5796311384265707,4028.2549778186926
176,0.5806723161395602,4028.2549778186926
177,0.5746328869195444,4028.2549778186926
178,0.568116122436649,4028.2549778186926
179,0.5571704607545204,4028.2549778186926
180,0.5333361841114249,4028.2549778186926
181,0.5084759921081236,4028.2549778186926
182,0.4885922314394377,4028.2549778186926
183,0.46770632199524315,4028.2549778186926
184,0.45518096311026235,4028.2549778186926
185,0.44507419978807655,4028.2549778186926
186,0.44143245155417565,4028.2549778186926
187,0.43151254989714005,4028.2549778186926
188,0.42547254310777743,4028.2549778186926
189,0.41522773317548817,4028.2549778186926
190,0.40365465801557787,4028.2549778186926
191,0.3978699143437338,4028.2549778186926
192,0.40030625296481215,3963.5547052480724
193,0.4017602022373806,3963.5547052480724
194,0.39509954721450546,3963.5547052480724
195,0.38414222377425966,3625.740065884026
196,0.37428782815159,3625.740065884026
197,0.3652495596894437,3625.740065884026
198,0.3560770393420034,3625.740065884026
199,0.3544566794149726,3625.740065884026
200,0.3452830376758027,3625.740065884026
201,0.33453769873958383,3625.740065884026
202,0.31986004234224497,3625.740065884026
203,0.3013714911401964,3625.740065884026
204,0.28733928992930563,3621.23997108178
205,0.27744346316444074,3621.23997108178
206,0.26699040254796536,3566.0992480603045
207,0.2597352267160965,3566.0992480603045
208,0.25518131312674436,3486.620196462677
209,0.24299373090362972,3486.620196462677
210,0.2328633860698169,3486.620196462677
211,0.23012159010412828,3430.9625848955416
212,0.23009627479710523,3430.9625848955416
213,0.23121292996046108,3430.9625848955416
214,0.2280416637900842,3421.789976823424
215,0.22420720267259778,3421.789976823424
216,0.22486466308015612,3421.789976823424
217,0.2253030758371328,3421.789976823424
218,0.2237986559115841,3378.955136991661
219,0.22080970674749742,3378.955136991661
220,0.21874991930505566,3378.955136991661
221,0.21851291778118825,3378.955136991661
222,0.21880879260900138,3378.955136991661
223,0.21820495665494835,3378.955136991661
224,0.2134552612710263,3378.955136991661
225,0.21079555651257198,3378.955136991661
226,0.20778561019698238,3367.3621226047385
227,0.2030627909090238,3367.3621226047385
228,0.20294622117826835,3367.3621226047385
229,0.2030826529425088,3352.1413173322208
230,0.2042400681271103,3297.1984714191162
231,0.2038373958977752,3297.1984714191162
232,0.2006590823515184,3262.602846233027
233,0.20056245644438953,3262.602846233027
234,0.20306410850084455,3252.8491383373516
235,0.20141966142098733,3252.8491383373516
236,0.19957150436351642,3252.8491383373516
237,0.19470683852696166,3252.8491383373516
238,0.18749025464232308,3252.8491383373516
239,0.18100149369195792,3252.8491383373516
240,0.17430309890278628,3231.5314481139553
241,0.17077491729480204,3231.5314481139553
242,0.17014276822810478,3231.5314481139553
243,0.16730334452967463,3231.5314481139553
244,0.16633357090755016,3231.5314481139553
245,0.16657413253388664,3231.5314481139553
246,0.16745729133084897,3223.7252018623926
247,0.1681819682990231,3223.7252018623926
248,0.16816824237033778,3223.7252018623926
249,0.16655664297661038,3223.7252018623926
250,0.16423969352609338,3223.7252018623926
251,0.15636302384026873,3223.7252018623926
252,0.150360018177225,3223.7252018623926
