iter,sigma,best_value
1,0.9475652999095291,298386.25858137215
2,0.9299298546550103,297475.678467722
3,0.933094215492291,295283.000979854
4,0.9388992379281628,295283.000979854
5,0.9522841359237311,294945.91564368224
6,1.0040464211682496,293904.7575022377
7,1.0535032573772949,292358.5540174892
8,1.1037336627413663,290970.87958489504
9,1.1663698948675374,290126.2318440698
10,1.2540740923265563,287996.87937134673
11,1.3644671975980152,284086.99272133445
12,1.489276744224553,283162.880795493
13,1.6430409889914663,279134.9756918467
14,1.8030463689991303,277335.52808889543
15,1.992898973210298,274222.5442578609
16,2.1888872634478562,273365.2675029933
17,2.4601214240335243,268910.2477883509
18,2.788952413863688,265843.0465910296
19,3.168717732263207,259832.85900959632
20,3.6075565804248537,256246.55215676982
21,4.103471319396258,248616.62368572122
22,4.672490322218609,245355.80535641045
23,5.31300934605614,232912.71761991183
24,6.086680817632851,222558.07813543384
25,6.923724565012008,217930.2480462187
26,7.813131202005555,209743.6445476988
27,8.67983143767773,197268.0102956668
28,9.690905523530592,186574.08912883652
29,10.752641025374711,170532.9109920842
30,11.830217431018312,170532.9109920842
31,12.915019383255519,160098.316606122
32,14.04479405824111,144156.1788186495
33,15.207482461533523,141273.88540814727
34,16.652230692261643,133225.78055801135
35,18.45824022802394,114926.63007038382
36,20.76370991453661,94069.3991085761
37,23.078096127063105,86729.06169211134
38,26.151548594846524,63558.276113776185
39,29.39236488212682,58465.680257771724
40,32.99483134506255,42588.84150388377
41,35.80325118501258,42588.84150388377
42,38.13299653752251,40245.90357390384
43,40.57682539000201,40245.90357390384
44,42.80457982808231,40245.90357390384
45,44.78806065942243,40245.90357390384
46,45.419592711787686,40245.90357390384
47,45.87577728465364,40245.90357390384
48,45.3488714896624,40245.90357390384
49,44.52199512312213,40245.90357390384
50,44.15187956174906,40245.90357390384
51,43.59336465310087,40245.90357390384
52,43.4667624878861,40245.90357390384
53,41.93639209701205,40245.90357390384
54,40.55989501262335,40245.90357390384
55,39.420379355149905,40245.90357390384
56,37.637062112618025,40245.90357390384
57,34.95224640966532,33944.321204211636
58,32.71491444462558,33944.321204211636
59,30.729475546452132,28891.710087993873
60,29.620861547444466,18691.126241113456
61,28.545754819076844,18691.126241113456
62,27.43184069509449,18691.126241113456
63,26.234006950162367,17680.318740007475
64,25.038966755688048,17680.318740007475
65,23.605035155161527,17680.318740007475
66,22.267257979814858,14541.356546329285
67,21.25781988302104,14047.163257415077
68,20.695856816928988,11227.685553644023
69,20.3721855287947,11227.685553644023
70,19.73679925854304,11227.685553644023
71,18.953557538063542,9637.021811441897
72,18.113712125113377,7503.132689250077
73,17.36808763805788,6903.472937118924
74,16.772802573297135,6903.472937118924
75,16.186394635645723,6049.101131326684
76,15.407718315982304,6049.101131326684
77,15.048993509913602,6049.101131326684
78,14.680902910510898,6049.101131326684
79,14.429108196355873,6049.101131326684
80,14.154032954431631,6049.101131326684
81,13.68002019951166,5221.348486070989
82,13.247433146832911,5221.348486070989
83,12.79574891906882,5221.348486070989
84,12.346877530746907,5221.348486070989
85,11.696205143397314,3831.9363485355143
86,11.065341985222673,2731.523820120775
87,10.635447851209925,2731.523820120775
88,10.056979618937444,2731.523820120775
89,9.687875124492223,2731.523820120775
90,9.321234071483763,2458.7459625939873
91,8.890871233887161,2372.5098813366103
92,8.492405223252561,2200.926153196211
93,8.270119925900584,2200.926153196211
94,8.035225583513528,2200.926153196211
95,7.856723849511042,2036.515891987261
96,7.644450263565292,2036.515891987261
97,7.486637971683097,2036.515891987261
98,7.288607859929892,1766.8207012049304
99,6.9684346453167265,1721.1259710469396
100,6.638686499096094,1283.91261720129
101,6.424948465706902,1283.91261720129
102,6.1289669987637625,1283.91261720129
103,5.970368032780831,1283.91261720129
104,5.7850616287144465,1276.9357079678812
105,5.5000179061195436,1198.4263700194167
106,5.158837330746399,1135.1803918581345
107,4.8719026412015065,948.5717977283881
108,4.688006545729989,942.9966037250202
109,4.522877166638309,931.1842312932127
110,4.324694233386321,707.061659356126
111,4.204705688625911,707.061659356126
112,4.06701360299816,631.1287805619716
113,3.98273240091338,595.0059258845982
114,3.8408258182472945,595.0059258845982
115,3.7277040420103598,485.5607421133185
116,3.6329549626193667,420.26199212874104
117,3.5421985549155437,342.1344249368018
118,3.42040844988589,265.0493201917941
119,3.3234958714907212,189.3597355203225
120,3.2507084560460626,189.3597355203225
121,3.177920316338553,189.3597355203225
122,3.087243329407251,189.3597355203225
123,2.9600105319459558,189.3597355203225
124,2.8942189454736638,189.3597355203225
125,2.796138903638063,189.3597355203225
126,2.667968012642506,189.3597355203225
127,2.531706792364797,189.3597355203225
128,2.4286066667431485,164.58993249286297
129,2.3233687839256514,164.58993249286297
130,2.2687138584853526,164.58993249286297
131,2.1998731511838847,153.35814651458256
132,2.14107454542619,118.63953192464174
133,2.1027598447607376,81.63112984737793
134,2.067496066207624,79.8557923890532
135,2.0196674543505764,79.8557923890532
136,1.9600177442441733,61.301162219020114
137,1.8562696526566145,61.301162219020114
138,1.7615220457932665,56.04323464849598
139,1.7061889899731753,55.757974290575994
140,1.6471562280385286,55.757974290575994
141,1.5547059273382198,40.23240860722714
142,1.4377477127396978,40.23240860722714
143,1.339282637028773,39.83805327472246
144,1.2760153710859197,39.83805327472246
145,1.2111736820704497,29.14274095735711
146,1.1522006969003755,29.14274095735711
147,1.0928923496030336,29.14274095735711
148,1.026220610065988,26.37232275668495
149,0.9521347253134332,23.41795892173193
150,0.8961892854182291,20.271112992740644
151,0.8446468370779562,16.880063894539255
152,0.8044481896460832,16.880063894539255
153,0.7722044173411142,16.880063894539255
154,0.7438742383067971,13.536886082537833
155,0.7208071327609743,13.536886082537833
156,0.6860134813892462,13.536886082537833
157,0.660216419276798,12.98299403008207
158,0.630415567806126,11.258294588591133
159,0.6012680724675626,5.924239368604945
160,0.5812140401151306,5.924239368604945
161,0.562333420380029,5.924239368604945
162,0.5425478422291488,5.924239368604945
163,0.5258497862684529,5.924239368604945
164,0.5104797977425981,5.924239368604945
165,0.48450456748377957,5.924239368604945
166,0.46731875121171484,5.924239368604945
167,0.45232940395968596,4.950438375614368
168,0.43192001436080313,4.950438375614368
169,0.4145605634581447,3.3730763508479
170,0.39992693008586394,3.3730763508479
171,0.39030876832478345,3.3730763508479
172,0.3739700884846956,3.3730763508479
173,0.3652054162397823,3.24244380237157
174,0.35548449449925146,3.2019997008879852
175,0.34762625728200597,3.2019997008879852
176,0.3315606604771428,2.5839463125092914
177,0.3123688246491271,2.5839463125092914
178,0.29566148356405886,2.29917904239052
179,0.289433684909046,2.163189010486268
180,0.27798589185681627,2.154518883718792
181,0.26570957927385136,2.154518883718792
182,0.25446318508092325,1.7226424227737105
183,0.24122786490062087,1.5949961721764376
184,0.23343233227049973,1.5588759104547396
185,0.2265603943375617,1.5588759104547396
186,0.2197815684709121,1.30585352592646
187,0.21165343470773962,0.8100772756601476
188,0.20328538606319993,0.6788466071251423
189,0.1943299954439295,0.6788466071251423
190,0.18881786425819114,0.6788466071251423
191,0.17953431515940638,0.6788466071251423
192,0.1694571690602388,0.3529423858066565
193,0.16288766193172785,0.3529423858066565
194,0.15785666121665556,0.3529423858066565
195,0.15394078518679596,0.3529423858066565
196,0.14963384923141046,0.3529423858066565
197,0.13997613671455847,0.3529423858066565
198,0.1353052789521542,0.3529423858066565
199,0.13032268647849227,0.3362574901285841
200,0.12676391587539085,0.30688432727033493
201,0.12129392279613248,0.24038124722136583
202,0.11527668778404206,0.22877166659123285
203,0.10968963182347466,0.2202327317821576
204,0.10454824009677458,0.18831219705170163
205,0.09957061476243036,0.18831219705170163
206,0.09542714358102314,0.18831219705170163
207,0.0922427883719632,0.15312252506781002
208,0.08816608977112739,0.14915494987191477
209,0.08462281335001738,0.14915494987191477
210,0.08092884278740646,0.115054411677775
211,0.07684999715737365,0.09801469722763084
212,0.07368711405504522,0.08970825533017547
213,0.07086589569435531,0.08970825533017547
214,0.06783092141579207,0.08970825533017547
215,0.06449167515680129,0.08970825533017547
216,0.06057973689738106,0.07648106192129321
217,0.056494389689547994,0.0718623807235549
218,0.0535109296060817,0.07028637069197284
219,0.05045958352264037,0.06060867521205455
220,0.04797555069510276,0.06060867521205455
221,0.045986723149136086,0.05673083028576778
222,0.04364462255846716,0.050262027541656255
223,0.04093318624086929,0.047115872519076056
224,0.03933671965438149,0.03518995976349013
225,0.03867807792802636,0.03518995976349013
226,0.03817104093651049,0.03518995976349013
227,0.037396684955472326,0.03518995976349013
228,0.03595014506591403,0.03518995976349013
229,0.034510877441861265,0.027501712637036775
230,0.03359858715870673,0.025952648239373023
231,0.03216411244541754,0.025952648239373023
232,0.03148601995657593,0.023211875453492174
233,0.03075949152947778,0.02277193703423068
234,0.029776688160825102,0.01947907519044833
235,0.02880582411516464,0.01947907519044833
236,0.027561464983535566,0.016874487589121683
237,0.026548242689739338,0.013676474519570676
238,0.025643626058567535,0.010654493847780144
239,0.025050923132083656,0.010654493847780144
240,0.02422069458229005,0.010654493847780144
241,0.02371506652155722,0.010654493847780144
242,0.023054377337999064,0.010654493847780144
243,0.02251177183743665,0.010654493847780144
244,0.021617061118833332,0.008990689889248022
245,0.021116467265349805,0.008990689889248022
246,0.02071148912034109,0.008990689889248022
247,0.02012809490067797,0.008990689889248022
248,0.019651157045396987,0.008990689889248022
249,0.018793860538088233,0.008990689889248022
250,0.01773468350124064,0.007908218936636327
251,0.016665151503134665,0.005680190373492684
252,0.016063389871233118,0.005680190373492684
253,0.015688712514136477,0.005680190373492684
254,0.015341031177893006,0.005338747931980824
255,0.014526192650590559,0.004670149085518329
256,0.01414254904470539,0.004394727438075296
257,0.013802607408928743,0.004394727438075296
258,0.01328635951624789,0.0040987383020198625
259,0.012788326973835449,0.003242084673371555
