iter,sigma,best_value
1,0.9657406730835395,297692.3199104784
2,0.9755677811019003,296192.2443420882
3,1.0111618215821754,294754.01120756415
4,1.0787514623259153,293670.9767572097
5,1.1472591366036944,292600.2257589618
6,1.2450229113731386,290561.859474642
7,1.3695804589946323,287944.6238351386
8,1.5114018564539047,286080.49835797213
9,1.635441196983694,285257.43339782435
10,1.7745396061340504,283289.12305275904
11,1.9080712453107835,282541.26114771713
12,2.0711857564521683,279859.9242824725
13,2.2945111935750844,275234.72886569076
14,2.5581820852267865,272407.49302334565
15,2.877054332877859,268817.2792145402
16,3.211262849715858,265073.63067190204
17,3.600611104980596,260357.13471407723
18,4.022945842123439,258412.76313367396
19,4.495744968163164,252291.03383898054
20,4.972340041765961,247555.81970382703
21,5.4288343279035844,244612.96468837434
22,5.966230674275363,236568.77624155392
23,6.521438665614594,230879.86204258224
24,7.331745262149472,219390.90034588936
25,8.31546212325633,208586.0482389988
26,9.519768396297824,196415.82984849156
27,10.843970611037642,185432.8316250859
28,12.332951559792296,169534.41110097617
29,13.897665861018686,157436.54452824505
30,15.700607214019255,149935.7250443414
31,17.91487193883679,126443.69147275065
32,20.48487037733849,114063.06948103497
33,23.8431983360233,88244.78370953177
34,27.565252301693015,84439.69726951834
35,30.922925330150015,77900.56304314546
36,33.8193057588367,74501.29806939495
37,36.95636518572848,70332.76785365018
38,40.2365567450237,56169.14910552881
39,43.477789669894925,56169.14910552881
40,45.03704361970623,56169.14910552881
41,45.814262969284314,56169.14910552881
42,46.557895018861586,56169.14910552881
43,46.900430303726644,56169.14910552881
44,45.980250169959675,56169.14910552881
45,45.04999558917322,30509.41445352825
46,44.37114774056347,30509.41445352825
47,43.58981861273807,30509.41445352825
48,42.062290045983424,30509.41445352825
49,39.86360775773173,30509.41445352825
50,37.787558691832,30509.41445352825
51,35.79210046595006,30509.41445352825
52,34.14267438062458,30509.41445352825
53,32.21042355911609,30509.41445352825
54,30.819169984873408,30509.41445352825
55,29.95718373984175,28031.92509208551
56,29.099944847862197,26931.251057710986
57,27.908839190335012,24785.98678313591
58,26.36411026178781,20190.356776414945
59,25.230884510393395,17822.260781732744
60,24.62708547373854,15506.903924492759
61,23.915299391492738,15506.903924492759
62,23.036736414980158,15506.903924492759
63,21.7469844836924,14527.248873167202
64,20.596410796686943,12560.224385882897
65,19.58220033111583,11698.142720098895
66,18.70265464985501,11567.73105479182
67,17.871528565674243,10462.952014660954
68,17.061438269542325,7317.015227222806
69,16.55955690206979,7317.015227222806
70,15.989556668637931,7269.559292173376
71,15.353155182997103,6740.293342248156
72,14.584140546646465,5257.924866724068
73,14.125345629333491,5114.255932492706
74,13.699231250842146,4966.335952594748
75,13.24806569574181,4337.2210840791395
76,12.694470258356125,3993.8241004712067
77,11.902974603435899,2843.2476014742797
78,11.103107111079563,2843.2476014742797
79,10.419852450021619,2507.6002462883357
80,9.783804672867541,2507.6002462883357
81,9.160836301955879,2449.1265527414116
82,8.704376449003,2273.991302327856
83,8.255535179813949,2273.991302327856
84,7.876656445604011,2170.922431906145
85,7.5229120027122995,1967.422776881424
86,7.112544841584679,1769.078426538002
87,6.886889390042083,1769.078426538002
88,6.805643510528486,1556.2972232248824
89,6.605637300547094,1117.0984013487287
90,6.306352263450687,1037.857992875894
91,6.037592313752184,897.388352940519
92,5.797763962552893,819.1086036697955
93,5.649272889424995,819.1086036697955
94,5.378334208814872,819.1086036697955
95,5.152352256552809,693.0533376288417
96,4.897128156830969,693.0533376288417
97,4.761393475120148,693.0533376288417
98,4.674812706779584,693.0533376288417
99,4.5556745490581125,693.0533376288417
100,4.347932242319852,633.8931964699469
101,4.182609347835995,528.1926278236838
102,4.048336725051276,490.61669302660374
103,3.840837888973503,490.61669302660374
104,3.661438928093992,370.1025805187949
105,3.5441565726070845,370.1025805187949
106,3.405225338639062,370.1025805187949
107,3.284340948153938,370.1025805187949
108,3.1802273217028763,323.5387345232006
109,3.08214264510713,323.5387345232006
110,3.025717830601392,319.54019567270706
111,2.974877417998801,297.78389615333276
112,2.852962561250562,258.56306456546565
113,2.729344239735688,222.8202986235054
114,2.571758515654674,180.4790646867305
115,2.4433209706370325,180.4790646867305
116,2.334375658293958,178.92760305048162
117,2.231217654047401,101.13580884610201
118,2.1674113759089764,101.13580884610201
119,2.1090463202892167,101.13580884610201
120,2.027627615075526,101.13580884610201
121,1.9868985161467867,101.13580884610201
122,1.948202011697839,101.13580884610201
123,1.8767389715616407,72.58457660462773
124,1.8170639309206311,72.58457660462773
125,1.7591341297318583,72.58457660462773
126,1.6883740542610957,72.58457660462773
127,1.6536374927979427,72.58457660462773
128,1.6025208482788202,72.58457660462773
129,1.5191676217326335,60.358838509598
130,1.4265939448941074,46.090277927552926
131,1.379974167404848,46.090277927552926
132,1.361344952460567,46.090277927552926
133,1.3117117038844994,46.090277927552926
134,1.2737505979227925,43.04997933078621
135,1.2303413912082797,28.10446248416448
136,1.173704075636966,28.10446248416448
137,1.1063880417414778,28.10446248416448
138,1.0520240103917788,28.10446248416448
139,1.0026627319495791,28.10446248416448
140,0.9656608616106924,19.556751166768077
141,0.922242947274867,16.568902928883915
