iter,sigma,best_value
1,1.0276503495587141,9416153084.290762
2,1.199063614614866,9416153084.290762
3,1.4497984632826477,9099175739.687704
4,1.9104351176263124,8459522613.636657
5,2.494148303600129,8129566557.889497
6,3.4611916077362,7059018543.961205
7,4.889808187733375,6664109281.932889
8,7.579580961955978,4176255429.523831
9,10.87888278812716,4176255429.523831
10,15.316135775603382,1480356876.6132934
11,21.02292830086903,144838702.2890735
12,29.789890181325923,50294716.44354049
13,34.13591682238474,50294716.44354049
14,38.54987732310653,3319679.7176915314
15,41.41520008704185,3319679.7176915314
16,42.741768455732206,3319679.7176915314
17,43.259788375874486,3319679.7176915314
18,44.19134744285139,3319679.7176915314
19,45.75334521570783,3319679.7176915314
20,46.50535593976913,3319679.7176915314
21,50.45475729453919,3319679.7176915314
22,49.05836955322897,3319679.7176915314
23,48.129779276875155,3319679.7176915314
24,50.12720097069363,3319679.7176915314
25,56.03855080228291,3319679.7176915314
26,55.685528873853436,3319679.7176915314
27,53.92202706259682,554951.0402698363
28,56.04158411986449,398066.09766052297
29,59.53543076336729,398066.09766052297
30,60.62609473877107,398066.09766052297
31,66.01170908726893,398066.09766052297
32,67.66329591175631,398066.09766052297
33,75.63152847269605,398066.09766052297
34,83.1107910358726,398066.09766052297
35,96.30406673256283,398066.09766052297
36,108.19640033174919,398066.09766052297
37,128.26775837471658,398066.09766052297
38,148.68807313241768,398066.09766052297
39,162.1434460253539,398066.09766052297
40,178.06052356713295,398066.09766052297
41,194.59596502025374,398066.09766052297
42,176.81586030132522,398066.09766052297
43,175.15854755654803,398066.09766052297
44,166.88940965578257,398066.09766052297
45,171.69037788652176,398066.09766052297
46,169.82738397024855,398066.09766052297
47,186.11786695045453,398066.09766052297
48,209.5232953075503,398066.09766052297
49,231.33550451994748,398066.09766052297
50,260.8255623039787,398066.09766052297
51,282.1397549973501,398066.09766052297
52,285.8516459878757,398066.09766052297
53,312.1422620274474,398066.09766052297
54,324.39801524788106,398066.09766052297
55,336.58673098132465,398066.09766052297
56,360.9422231051425,398066.09766052297
57,368.2624631955451,398066.09766052297
58,404.1802255279874,398066.09766052297
