iter,sigma,best_value
1,1.0146753797164874,9697031283.00405
2,1.043135085116058,9483002883.463219
3,1.0772813846845508,9371550986.047272
4,1.1658707767839231,9131722844.849651
5,1.3370576326809227,9055185627.952103
6,1.6536061574433103,8859792040.171618
7,2.0373743398754485,8461621216.115673
8,2.688093075482607,8014200884.255501
9,3.4351925107072407,8014200884.255501
10,3.842995269344387,7960187438.223155
11,4.369588554302377,7413445260.675123
12,5.166283705823503,6945326791.775102
13,5.771473207723947,6904602371.256539
14,6.188086676803587,5754143430.943514
15,6.719553466631375,5222389459.9775915
16,7.524249053118775,4760851521.770885
17,8.243490715907987,3866463585.7451835
18,9.21766234861102,2309289235.510221
19,10.53202724245072,972924540.4193466
20,12.2839408225715,237368594.36597836
21,14.721298607002481,193369081.7047386
22,16.99200030838721,10301996.274667641
23,18.517274173058354,10301996.274667641
24,20.35505535635068,827963.51898032
25,20.456295131920328,827963.51898032
26,21.36437596938331,827963.51898032
27,22.28938614143993,827963.51898032
28,22.98696455291239,827963.51898032
29,23.51682243926987,827963.51898032
30,26.08599100895523,115936.96210918989
31,28.554200630885976,115936.96210918989
32,31.22085763217041,115936.96210918989
33,34.63566976964189,115936.96210918989
34,39.62082165957386,115936.96210918989
35,46.40906840168403,115936.96210918989
36,55.347404774912754,115936.96210918989
37,63.34533047713387,115936.96210918989
38,75.23221988124261,115936.96210918989
39,86.56733963065571,115936.96210918989
40,104.13098539104949,115936.96210918989
41,117.60916343714662,115936.96210918989
42,134.98448515092414,115936.96210918989
43,148.80040360165418,115936.96210918989
44,169.77520171558226,115936.96210918989
45,184.92734315672692,115936.96210918989
46,206.4431502284885,115936.96210918989
47,215.3528194114585,115936.96210918989
48,232.0718594134199,115936.96210918989
49,243.12997978503768,115936.96210918989
50,258.15996990012286,115936.96210918989
51,272.1330552113848,115936.96210918989
52,299.4613154409641,115936.96210918989
53,322.92646917544016,115936.96210918989
54,354.69170374509355,115936.96210918989
55,368.58826230009447,115936.96210918989
56,364.21300312867004,115936.96210918989
57,366.9104666077034,115936.96210918989
58,384.0546945690761,115936.96210918989
59,394.99213499968585,115936.96210918989
60,395.21052962292185,115936.96210918989
61,406.6171468734825,115936.96210918989
62,395.0213347528421,115936.96210918989
63,424.3573192439858,115936.96210918989
64,473.69901342453346,115936.96210918989
65,521.6581979334436,115936.96210918989
66,540.53405996469,115936.96210918989
67,589.3189844898194,115936.96210918989
68,699.3301023409731,115936.96210918989
69,743.6938196659523,115936.96210918989
70,753.7251917795517,115936.96210918989
71,771.3686473822158,115936.96210918989
72,853.1742380363963,115936.96210918989
73,915.2375959628804,115936.96210918989
74,1055.5646717567067,115936.96210918989
75,1237.7439867073822,115936.96210918989
76,1448.0099732749472,115936.96210918989
77,1535.789079710589,115936.96210918989
78,1773.7416311155569,115936.96210918989
79,2249.218996112451,115936.96210918989
80,2777.3123416012504,115936.96210918989
81,2858.35632789579,115936.96210918989
82,2985.6642508653063,115936.96210918989
83,3195.2329242737705,115936.96210918989
84,3440.963562476518,115936.96210918989
85,3669.6981611954643,115936.96210918989
86,4152.399381663405,115936.96210918989
87,4187.226311224981,115936.96210918989
88,4434.660928068612,115936.96210918989
89,4973.725711718134,115936.96210918989
90,5509.963187421452,115936.96210918989
91,5188.408144067907,115936.96210918989
92,5064.921514315765,115936.96210918989
93,5210.2271642849255,115936.96210918989
94,5689.136204536407,115936.96210918989
95,5795.4020884302545,115936.96210918989
96,5368.369111955429,115936.96210918989
97,5251.717626395268,115936.96210918989
98,5187.621454556675,115936.96210918989
99,4949.08144195974,115936.96210918989
100,4724.496071298643,115936.96210918989
101,4293.09160786335,115936.96210918989
102,4306.819195517478,115936.96210918989
103,4520.580392823122,115936.96210918989
104,4606.877357580162,115936.96210918989
105,5093.91301967632,115936.96210918989
106,5121.704814246941,115936.96210918989
107,5198.949947839486,115936.96210918989
108,5611.127832355888,115936.96210918989
109,6393.261645749618,115936.96210918989
110,7598.815098799941,115936.96210918989
111,8930.117960980851,115936.96210918989
112,10547.633701445955,115936.96210918989
113,12476.290361124322,115936.96210918989
114,13824.653970803085,115936.96210918989
115,13449.493313770517,115936.96210918989
116,13797.993365208878,115936.96210918989
117,13840.800404442407,115936.96210918989
118,14990.534714506775,115936.96210918989
119,16143.082260511468,115936.96210918989
120,17475.51117057834,115936.96210918989
121,18942.684583643986,115936.96210918989
122,21848.199098584366,115936.96210918989
123,24955.78911409225,115936.96210918989
124,27079.418508778952,115936.96210918989
125,29740.835062375845,115936.96210918989
126,29916.576816710545,115936.96210918989
127,31245.42380721834,115936.96210918989
128,36172.15367537983,115936.96210918989
129,38434.99123552983,115936.96210918989
130,41393.81749486745,115936.96210918989
131,45218.04124659883,115936.96210918989
132,49758.563593321174,115936.96210918989
133,52844.01414507399,115936.96210918989
134,51370.55910403885,115936.96210918989
135,49754.978882412084,115936.96210918989
136,48179.72422702763,115936.96210918989
137,46685.67877860428,115936.96210918989
138,48731.30172168032,115936.96210918989
139,54224.98515848626,115936.96210918989
140,60996.48568227103,115936.96210918989
141,66401.66233623661,115936.96210918989
142,66667.34351307625,115936.96210918989
143,67759.35988918782,115936.96210918989
144,70203.17748862409,115936.96210918989
145,73768.35494060861,115936.96210918989
146,75873.54777346489,115936.96210918989
147,79902.41982891096,115936.96210918989
148,84213.70378925372,115936.96210918989
149,86364.5769131034,115936.96210918989
150,90949.85529706735,115936.96210918989
151,97428.53260441056,115936.96210918989
152,103805.49059429919,115936.96210918989
153,115555.93083784753,115936.96210918989
154,128226.98231090877,115936.96210918989
155,146026.9246319808,115936.96210918989
156,161868.50488630857,115936.96210918989
157,171836.31270400865,115936.96210918989
158,161472.7425387111,115936.96210918989
159,156124.29787541452,115936.96210918989
160,159229.53344564434,115936.96210918989
161,167000.8916228674,115936.96210918989
162,189099.6174341674,115936.96210918989
163,200523.54066362468,115936.96210918989
164,199196.17720408103,115936.96210918989
165,206306.97032627877,115936.96210918989
166,214895.9310784116,115936.96210918989
167,211857.1042067425,115936.96210918989
168,213540.57382508853,115936.96210918989
169,218677.44053466484,115936.96210918989
170,227764.72474519553,115936.96210918989
171,228065.33245330036,115936.96210918989
172,214422.72270579313,115936.96210918989
173,205262.81652682472,115936.96210918989
174,193383.44236508253,115936.96210918989
175,182472.3903254385,115936.96210918989
176,177544.153304809,115936.96210918989
177,176999.7491880889,115936.96210918989
178,188381.28140608658,115936.96210918989
179,197327.5730169135,115936.96210918989
180,207154.06805332415,115936.96210918989
181,212553.24124059774,115936.96210918989
182,222489.7739053825,115936.96210918989
183,237789.89383100148,115936.96210918989
184,252410.24757279034,115936.96210918989
185,271113.4883962105,115936.96210918989
186,297988.0420017318,115936.96210918989
187,339230.17567458784,115936.96210918989
188,391884.620573515,115936.96210918989
189,464484.57696744776,115936.96210918989
190,490571.0139948016,115936.96210918989
191,490688.38568213285,115936.96210918989
192,496204.3448493896,115936.96210918989
193,528752.6277862109,115936.96210918989
194,522173.87439881917,115936.96210918989
195,504816.86860024615,115936.96210918989
196,494561.5027074281,115936.96210918989
197,534954.6359922412,115936.96210918989
198,576585.3853657047,115936.96210918989
199,618014.6207268146,115936.96210918989
200,671405.4593194444,115936.96210918989
201,734921.5713751974,115936.96210918989
202,793767.9934122906,115936.96210918989
203,829626.6131388148,115936.96210918989
204,833374.9739816182,115936.96210918989
205,802751.1668328025,115936.96210918989
206,792039.7315164077,115936.96210918989
207,800536.3279522477,115936.96210918989
208,760879.4194125369,115936.96210918989
209,746208.0785652072,115936.96210918989
210,717585.7144425705,115936.96210918989
211,681790.4325882703,115936.96210918989
212,666467.9117930189,115936.96210918989
213,669849.2074473895,115936.96210918989
214,690056.2540444867,115936.96210918989
215,715206.5261500796,115936.96210918989
216,691124.664086027,115936.96210918989
217,647432.1471017945,115936.96210918989
218,656820.6808292278,115936.96210918989
219,725076.4660522558,115936.96210918989
220,769029.011975381,115936.96210918989
221,743861.2170591446,115936.96210918989
222,719221.9369491624,115936.96210918989
223,679938.1360929343,115936.96210918989
224,635807.5218401349,115936.96210918989
225,648790.6938778982,115936.96210918989
226,673688.7025761382,115936.96210918989
227,687690.7074171392,115936.96210918989
228,701735.5515638153,115936.96210918989
229,725032.9496551115,115936.96210918989
230,703205.053705328,115936.96210918989
231,690729.0190638275,115936.96210918989
232,687194.6961592981,115936.96210918989
233,747830.7077568304,115936.96210918989
234,706664.1933278413,115936.96210918989
235,671143.9507105504,115936.96210918989
236,640303.5069052613,115936.96210918989
237,603768.8705681724,115936.96210918989
238,583547.4831865577,115936.96210918989
239,551388.1077641586,115936.96210918989
240,535756.1266090687,115936.96210918989
241,513495.123319785,115936.96210918989
242,528855.1126447074,115936.96210918989
243,502445.78525183484,115936.96210918989
244,489824.51239959203,115936.96210918989
245,488276.3540420288,115936.96210918989
246,480151.58547264995,115936.96210918989
247,506249.62214691204,115936.96210918989
248,526661.5347689466,115936.96210918989
249,551085.5172506131,115936.96210918989
250,589648.5072091063,115936.96210918989
251,636528.2539828831,115936.96210918989
252,684466.004169429,115936.96210918989
253,715032.8115013075,115936.96210918989
254,728808.1068540602,115936.96210918989
255,734951.3441634134,115936.96210918989
256,763772.5137348782,115936.96210918989
257,846151.475035714,115936.96210918989
258,853770.7336329654,115936.96210918989
259,847806.7822435129,115936.96210918989
260,854252.576842053,115936.96210918989
261,875624.4832182206,115936.96210918989
262,884249.3682885076,115936.96210918989
263,970494.3696772374,115936.96210918989
264,1042563.7606149451,115936.96210918989
265,1177496.5275255814,115936.96210918989
266,1241579.937301871,115936.96210918989
267,1376864.356370647,115936.96210918989
268,1578840.3591781273,115936.96210918989
269,1914741.81130741,115936.96210918989
270,2380703.6493209074,115936.96210918989
271,2714898.6948600644,115936.96210918989
272,2864829.179414414,115936.96210918989
273,2659343.831013761,115936.96210918989
274,2442913.5866148896,115936.96210918989
275,2658913.762610803,115936.96210918989
276,2928889.8259211676,115936.96210918989
277,3223269.2285547717,115936.96210918989
278,3575730.393715578,115936.96210918989
279,4020320.1935055573,115936.96210918989
280,4361997.717356917,115936.96210918989
281,4873642.011732995,115936.96210918989
282,4938504.8987812335,115936.96210918989
283,5473353.2479487,115936.96210918989
284,6024058.294755316,115936.96210918989
285,6731269.440065585,115936.96210918989
286,7590958.55518321,115936.96210918989
287,7901519.828664505,115936.96210918989
288,8139006.997272393,115936.96210918989
289,8546819.115444947,115936.96210918989
290,8827463.463212939,115936.96210918989
291,8825974.767547132,115936.96210918989
292,9262631.073765712,115936.96210918989
293,9487748.05661659,115936.96210918989
294,9083244.718306346,115936.96210918989
295,8707173.823867597,115936.96210918989
296,8007703.608977096,115936.96210918989
297,7131253.229398697,115936.96210918989
298,6403270.410797624,115936.96210918989
299,6310077.8827696415,115936.96210918989
300,6286865.137279342,115936.96210918989
301,6377785.6141991615,115936.96210918989
302,6432199.284889021,115936.96210918989
303,6636954.947514815,115936.96210918989
304,6686752.465224139,115936.96210918989
305,6599299.695431554,115936.96210918989
306,6735794.209229091,115936.96210918989
307,6709052.751560852,115936.96210918989
308,7241323.2388299005,115936.96210918989
309,8310196.21389271,115936.96210918989
