iter,sigma,best_value
1,0.9320568862154944,281704240192.64026
2,0.9146527494998783,278322589914.6206
3,0.930573507698791,276552119873.90717
4,0.9652031636964596,274888929506.6993
5,1.0126673807658009,270925166266.50232
6,1.0914761044869299,267837816494.3684
7,1.1930584286443624,264575260125.87106
8,1.3024926403663393,261660589361.63086
9,1.3950776311494766,261510191612.0678
10,1.5361030502226742,253993270075.04868
11,1.682624671429019,252544805471.57755
12,1.8680327112967394,245204716718.34357
13,2.0733513622732223,238223937281.8553
14,2.304610580722819,236628917028.80817
15,2.581742288310554,228134342974.12656
16,2.8932255642520244,225970723454.21005
17,3.2104152481322,218329060249.76245
18,3.5044435617181957,215140775228.26932
19,3.8021480184757794,204535735382.46323
20,4.161433772054892,197062162056.24948
21,4.697924351326968,181255190511.3747
22,5.147672234245992,181255190511.3747
23,5.615021768306686,176675340721.28497
24,6.139762149461439,161983570081.3608
25,6.6453515702265,157871496244.76855
26,7.1022763104515985,153664309401.17102
27,7.490851449966958,148723218446.71066
28,7.993290189818601,132081146164.69128
29,8.524393378811094,123206421460.85497
30,9.158646947708833,112788177575.98398
31,9.912871803789123,97184396914.33308
32,10.984353925866026,71740882840.42732
33,12.033020943727841,71740882840.42732
34,13.143961812444822,71740882840.42732
35,14.246799564681227,71461151690.57921
36,15.636161243916408,51338118490.78268
37,17.30538143740861,43428144155.30052
38,19.021530694340587,42369126393.71391
39,20.380846335743037,40016695215.90767
40,21.712134120687395,29286529544.51143
41,23.220907252917087,24572782915.00238
42,24.11078019976754,16623898206.289303
43,25.050713445766768,16623898206.289303
44,26.57070444470579,14025802060.854445
45,28.086610101269745,9347126323.937073
46,29.389071538742865,8773522157.35892
47,30.66310440880118,7289706753.139225
48,31.18407938203955,7289706753.139225
49,31.57708908202823,7289706753.139225
50,31.804846660192567,7289706753.139225
51,31.21760880534138,7019284185.523182
52,30.296065216874105,7019284185.523182
53,29.407575946676364,6148663424.374385
54,28.14439211972256,3556487649.598009
55,27.552548093188104,3556487649.598009
56,26.869184949387968,3556487649.598009
57,26.320115568279984,3556487649.598009
58,25.194942775328208,2835750330.5135136
59,24.276670546302853,2020278904.2110665
60,23.801463785555026,2020278904.2110665
61,22.785550557353265,2020278904.2110665
62,21.721687955768804,1734256264.3778512
63,20.866335153698333,1701077754.0553677
64,19.993435322815916,1701077754.0553677
65,19.014807003953166,1231455673.0566034
66,17.910089235458674,1122133913.7966783
67,16.887546647891664,925193482.2877023
68,16.25805837622771,925193482.2877023
69,15.821373503186,700273897.1454722
70,15.217080553666534,263220543.36331612
71,14.77466095376461,263220543.36331612
72,14.338163742051737,263220543.36331612
73,13.89438673812868,263220543.36331612
74,13.246360130129595,261842584.85890633
75,12.757145231597361,247852825.56746987
76,12.296856174654017,145286059.8914778
77,11.952290577355411,124823631.88032939
78,11.65326184101847,124823631.88032939
79,11.28637484803561,108240018.61684266
80,10.926441252156877,105545973.9188472
81,10.457494238488929,53192598.02757938
82,9.954297280986056,40908013.841399916
83,9.559371437203588,40908013.841399916
84,9.15369849638929,29614125.807509646
85,8.819199902884101,18398930.335221697
86,8.513128176111882,18398930.335221697
87,8.336852120881861,15434872.005558169
88,8.192518400143673,15434872.005558169
89,8.002784406875685,15434872.005558169
90,7.704142791185471,15434872.005558169
91,7.303454047436364,14005806.34795426
92,7.064697427967722,14005806.34795426
93,6.8539561129894375,14005806.34795426
94,6.5221564013958,14005806.34795426
95,6.216062152569855,14005806.34795426
96,5.887039692032468,7678885.578548426
97,5.619715380692058,5079985.826843205
98,5.461691706005301,3307181.916444133
99,5.258813109841853,3307181.916444133
100,5.104162315097044,3307181.916444133
101,4.947268433990809,3307181.916444133
102,4.8711777365104965,3307181.916444133
103,4.679728603774167,3307181.916444133
104,4.450947905989547,2104979.9484955026
105,4.230763057758466,2104979.9484955026
106,3.9964361883007347,2104979.9484955026
107,3.817137930566219,2104979.9484955026
108,3.625077457462196,1799079.5639102454
109,3.440844462106577,1396251.6199740518
110,3.305901479893817,1195683.5166232912
111,3.1633187089870445,1195683.5166232912
112,3.0455454783605034,1134976.8709550272
113,2.924824567202676,998094.1980460864
114,2.821908684219176,799289.8154039958
115,2.735117990216634,799289.8154039958
116,2.6734933511214747,680753.1345081154
117,2.5860937817577847,669212.3522045043
118,2.5290358591859516,669212.3522045043
119,2.3987275304365925,445377.90986636037
120,2.276308947567064,445377.90986636037
121,2.188038557338683,409059.88920081133
122,2.1345156169772777,369587.31752868707
123,2.086254232395549,184962.40778525302
124,2.0040421972466915,184371.65675362723
125,1.9401344120586828,140636.37092099275
126,1.8985536750696164,123245.30898265545
127,1.8533998956681812,123245.30898265545
128,1.8196773652692528,80913.75211950544
129,1.7875690357239862,80913.75211950544
130,1.76323069754231,80913.75211950544
131,1.7051746209921934,80913.75211950544
132,1.654291935826345,80913.75211950544
133,1.6237553133543614,80913.75211950544
134,1.5957842064190333,63162.96760876806
135,1.572743298240784,63162.96760876806
136,1.5675914044592218,63162.96760876806
