iter,sigma,best_value
1,0.946277234486749,281901721807.38696
2,0.9206410341657237,277033840396.6477
3,0.9313085560573909,276886974610.3019
4,0.9424232191061963,274553268403.09122
5,0.981222684071656,271541937303.1521
6,1.0225313853202076,270999570458.39658
7,1.0743866085261635,267925536201.43353
8,1.1482943670101928,262960342152.13525
9,1.2396167286279254,260292988527.69125
10,1.3232281535291632,259600612385.23138
11,1.4133611628224796,258306584545.70343
12,1.5482411616407872,252834059589.42728
13,1.7417252298541908,246403132744.20206
14,1.969995529428147,242227002484.66537
15,2.25722812224156,234422182662.61435
16,2.5782141014380238,231539533332.53015
17,2.918457523052759,227222656705.52548
18,3.3405801187288495,217620843740.1216
19,3.8330826865788725,208550392137.01755
20,4.353517255325986,202123611890.74945
21,4.904081259218271,187754458011.83087
22,5.526732891571743,174604702327.15683
23,6.301743547593913,163419723785.98047
24,7.1608697582466645,160252598079.31854
25,7.986040516099143,154727544838.0621
26,9.025657642125287,135746233628.86087
27,10.05108532316977,129148250242.03178
28,11.125414791437832,114991228445.59729
29,12.322800316629483,95709141322.15666
30,13.94620648124617,83634681407.40903
31,15.55158493876072,80767866665.72005
32,17.11032092083163,77468361839.80473
33,18.753582683995816,69478577408.17868
34,20.750846117046883,53451908126.81683
35,22.824109927477863,35963650440.60201
36,24.9611807104627,33656917373.72087
37,27.38530324662314,29038129000.12242
38,28.865302786451345,29038129000.12242
39,30.026785883639683,22120194501.910316
40,31.003985096117727,20922747238.264446
41,32.00980843666773,18896136240.839607
42,33.0571923897765,16907292146.931515
43,33.133248760829595,16907292146.931515
44,33.29074393207601,16283588368.601976
45,32.93653499653157,14515114643.77581
46,32.989743180314655,10241790428.271055
47,33.269241301970894,9794274383.220797
48,33.34994688538294,7998564639.012712
49,33.08339742072656,7178731933.168636
50,33.16918101482662,7178731933.168636
51,32.7797297161385,6019546868.860344
52,32.291923843103916,6019546868.860344
53,31.578265756026752,4683386424.661856
54,30.938767283741257,3807289295.691234
55,30.608502736032783,3807289295.691234
56,29.837208413953665,3183703947.6525555
57,28.933084638947754,3183703947.6525555
58,28.11272685890872,3183703947.6525555
59,26.49323552278592,2043197809.834515
60,25.00121361974802,2043197809.834515
61,23.791934217643906,2043197809.834515
62,22.231934116588473,2043197809.834515
63,20.897853714604096,2043197809.834515
64,20.190522732674218,1498100229.6906612
65,19.391827223839943,841339465.1098185
66,18.6983073754571,841339465.1098185
67,18.17364446421684,841339465.1098185
68,18.04864519460813,649718091.4632366
69,17.668704094857965,424870541.79400134
70,17.33716962444062,424870541.79400134
71,16.90990624839183,424870541.79400134
72,16.363895675909234,424870541.79400134
73,15.76136159486258,424870541.79400134
74,15.35764082774996,424870541.79400134
75,14.814440844445215,424870541.79400134
76,14.198571053532275,270207153.0302067
77,13.528032104204765,270207153.0302067
78,12.974753159157206,270207153.0302067
79,12.316812821362252,270207153.0302067
80,11.85065501141436,270207153.0302067
81,11.63153214734911,270207153.0302067
82,11.298338744202267,132780732.47856115
83,10.78766331427519,87366332.27428585
84,10.613366110321389,87366332.27428585
85,10.489284857490874,74873825.95526351
86,10.404389126404716,58765288.95771658
87,10.271816532070298,34564479.56853561
88,10.16018881666253,34564479.56853561
89,10.105691929906254,34564479.56853561
90,9.908984180476322,34564479.56853561
91,9.741589189227781,34564479.56853561
92,9.371883237795904,29261580.318346217
93,8.781248234647203,29261580.318346217
94,8.283986683656108,22178933.28352473
95,7.991194071045717,14778049.971250992
96,7.552955030262461,14778049.971250992
97,7.27736379473161,12687647.865553739
98,6.942342474285478,9082956.378759732
99,6.669517567794661,7816660.791741654
100,6.422661874495252,7555324.085150484
101,6.140053604468448,5284274.9276281055
102,5.865746260367533,2933150.5887129353
103,5.635493419000474,2933150.5887129353
104,5.418435598837917,2933150.5887129353
105,5.206548705808364,2933150.5887129353
106,4.924803033483758,2933150.5887129353
107,4.728221613585266,2933150.5887129353
108,4.575319063996105,2933150.5887129353
109,4.399639349756805,2449006.442780492
110,4.244014120067578,2230187.888176008
111,4.005315284831535,2230187.888176008
112,3.798378845948559,1260282.1755053147
113,3.681375572082495,1260282.1755053147
114,3.525368252743481,1260282.1755053147
115,3.374438787050196,1260282.1755053147
116,3.235399734555122,829523.6052803702
117,3.0777292999122374,733352.5569669204
118,2.96013095204192,603842.3401899762
119,2.83667800278092,603842.3401899762
120,2.742790878174112,444773.9108465613
121,2.6686331054596537,398618.69823296653
122,2.6276518791268946,390523.1256983675
123,2.6133015142932283,390523.1256983675
124,2.5766886632386523,390523.1256983675
125,2.5098649054747457,356078.5524888803
126,2.424080438353276,307445.50176070846
127,2.344241947375259,307445.50176070846
128,2.2496144574612083,305476.0536286404
129,2.1716196818217846,305476.0536286404
130,2.0973689085076033,235138.96013165463
131,2.037136222166252,235138.96013165463
132,1.944643298539965,235138.96013165463
133,1.8784952926550522,235138.96013165463
134,1.8275034256506961,142203.8921104082
135,1.8005221771596802,142203.8921104082
136,1.7422291009310922,142203.8921104082
137,1.659055233844512,142203.8921104082
138,1.6221293362116727,142203.8921104082
139,1.5873212146478903,142203.8921104082
140,1.5518921799793393,107795.58412556014
141,1.5348039252863341,80105.92476285047
142,1.5104398850460632,80105.92476285047
143,1.5003429064098082,58523.399248164125
144,1.4902731833273353,58523.399248164125
145,1.486667534287075,44626.58358955327
146,1.4592829858625973,44626.58358955327
147,1.4474846538662327,44626.58358955327
148,1.43769437969338,44626.58358955327
149,1.4172522489967099,44626.58358955327
150,1.383114556125358,44626.58358955327
151,1.359912327362917,44626.58358955327
152,1.3054704728400102,33749.24638394023
153,1.2587611920620565,33749.24638394023
154,1.2088598361743426,33749.24638394023
155,1.1588491185442267,33749.24638394023
156,1.1122059621899492,29443.298087626983
157,1.082564570710094,29443.298087626983
158,1.0728355834096468,29443.298087626983
159,1.0441001835179127,29443.298087626983
160,0.9966149851458211,20578.857736926857
161,0.9504793927744014,20578.857736926857
162,0.9333280823815755,20578.857736926857
163,0.9136183757170022,20578.857736926857
164,0.8886594122076912,20578.857736926857
165,0.8614385964876701,19163.897612044428
166,0.8469372707639886,19163.897612044428
167,0.8531181063618396,19163.897612044428
168,0.8439504833648701,19163.897612044428
169,0.8441303126388718,19163.897612044428
170,0.8177118291031327,17542.12881121333
171,0.7882320147644815,17542.12881121333
172,0.7543770441265031,16714.53819777378
173,0.7289601298055086,16714.53819777378
174,0.6880740681088919,14871.915658400381
175,0.6595514243988985,14871.915658400381
176,0.6352354091076462,14871.915658400381
177,0.6158452026476939,14164.743690812616
178,0.6120685835088718,14164.743690812616
179,0.6054176251599246,13892.503857901684
180,0.6031693393838089,13892.503857901684
181,0.5976252849030925,13892.503857901684
182,0.5805567532416204,13394.246182106297
183,0.5681626535705938,11823.924903432624
184,0.5472508399196728,11823.924903432624
185,0.5284995367123098,11823.924903432624
186,0.515426028682245,11682.24730999673
187,0.5137302854247893,10282.915512361
188,0.5144006557411958,10282.915512361
189,0.5008045371035621,10282.915512361
190,0.49268289051549236,9245.475148084905
191,0.4798277931080249,9245.475148084905
192,0.48260813956492343,9245.475148084905
193,0.4627263454913889,9245.475148084905
194,0.4538567379898177,9245.475148084905
195,0.4418393587692831,9245.475148084905
196,0.44008566005375716,9245.475148084905
197,0.43848445379405077,9245.475148084905
198,0.43203772945794783,9245.475148084905
199,0.41564539392298194,9245.475148084905
200,0.4055817081650375,9245.475148084905
201,0.39499448070549725,9245.475148084905
202,0.39051400667708447,9245.475148084905
203,0.38275229044085324,8716.44489207796
204,0.3667190491398954,8716.44489207796
205,0.351894663054131,8716.44489207796
206,0.3436546633728214,8716.44489207796
207,0.33964209120590827,8716.44489207796
208,0.3356865384533635,8716.44489207796
209,0.3328469540446621,8627.192191446387
210,0.32731315777850173,8627.192191446387
211,0.3195462019764869,8560.372329537671
212,0.3192774404197786,8483.382145955657
213,0.31866078906545653,8483.382145955657
214,0.3123562625230865,8483.382145955657
215,0.30929804471525857,8483.382145955657
216,0.3006051613232586,8483.382145955657
217,0.2953799409643451,8340.001642383164
218,0.2890173725967084,8340.001642383164
219,0.27769386355041414,8340.001642383164
220,0.26076706878293027,8340.001642383164
221,0.24548331667084902,8340.001642383164
222,0.23608158473385746,8185.3796203623315
223,0.22954727491958563,8185.3796203623315
224,0.22337501383147698,8156.8402455835285
225,0.21727275053806977,8156.8402455835285
226,0.21794693329947973,8121.797292904156
227,0.21982687102322918,8121.797292904156
228,0.2184833674498917,8027.294460320101
229,0.21631355353387466,7914.441738137418
230,0.2124847692151349,7914.441738137418
231,0.20697570024708697,7914.441738137418
232,0.20401935616823724,7914.441738137418
233,0.20440779163010586,7914.441738137418
