iter,sigma,best_value
1,0.9277138387594172,85784694228.97945
2,0.9029468308376561,85189060014.29703
3,0.9599044954315068,84518080980.95966
4,1.012070917512075,83578698130.1841
5,1.1030679185108474,82395193322.0414
6,1.1530252595397357,81952906351.89017
7,1.4336820897697573,77513517957.78441
8,1.6871560730512516,77513517957.78441
9,1.8645586074672915,75128128751.7996
10,2.0155576457875832,74475347828.089
11,2.0980263797655327,70974998975.68257
12,2.2876394399344115,69443756369.55847
13,2.6026580903275116,65081684630.1559
14,2.828766183293432,63872288428.71421
15,3.0932700264248263,62363164876.54257
16,3.315329914633363,57831170275.92702
17,3.7469767506290372,53298445417.48265
18,4.599878770012655,45089626375.37154
19,5.841870280857599,38499265806.917
20,7.204760140141515,26386249711.556465
21,9.021414742218573,22177494864.442917
22,10.663088260364349,18006308925.181633
23,12.857274587107295,13103896502.344252
24,14.219637220379465,10477817933.993435
25,17.67796642938051,5394783436.972332
26,21.0703526486681,1740700863.4526253
27,26.43189812603195,1740700863.4526253
28,31.43472412088191,1740700863.4526253
29,35.39868212596173,1740700863.4526253
30,38.44708713441371,752255579.2224305
31,42.12682885553271,748619113.6670831
32,41.32994440664697,612577008.005469
33,40.46558826368058,612577008.005469
34,40.28467871907329,612577008.005469
35,39.48351630777966,550315252.5522352
36,39.147042636401196,550315252.5522352
37,40.42291771240996,550315252.5522352
38,42.86256863928285,423731687.1604785
39,46.35940451973491,423731687.1604785
40,44.2797716299165,423731687.1604785
41,41.11432437708821,358614955.32480586
42,37.62357548295961,131023173.11360529
43,37.11390021844211,131023173.11360529
44,34.903440058965,131023173.11360529
45,33.51690096635719,131023173.11360529
46,31.96344528656116,131023173.11360529
47,29.610989907488587,23347298.707592346
48,28.419897033546643,23347298.707592346
49,25.002077043746194,23347298.707592346
50,23.974200397027865,23347298.707592346
51,22.6261813823435,23347298.707592346
52,19.94977608885435,23347298.707592346
53,19.146956224226642,23347298.707592346
54,17.890453726841216,22367964.963187493
55,16.710170743347494,6156678.431001831
56,16.23372525935293,6156678.431001831
57,15.030627710459743,6156678.431001831
58,14.062745010577386,6156678.431001831
59,12.952551970594811,6156678.431001831
60,11.82864860777805,6156678.431001831
61,11.055386603669621,6156678.431001831
62,11.066383014767256,6156678.431001831
63,11.162079815441318,6156678.431001831
64,10.633564451367228,3859425.756970973
65,10.0244469255497,2301643.807396431
66,9.612836331079444,910999.2366151453
67,8.991536125402147,910999.2366151453
68,8.353242646146382,910999.2366151453
69,8.328073768872244,910999.2366151453
70,7.2072216830584495,910999.2366151453
71,6.195623898361484,910999.2366151453
72,5.5467620372507245,824625.3217870498
73,5.352184680888789,382537.01290329243
74,5.46493127925115,382537.01290329243
75,5.553830076623625,192792.85912339098
76,5.362771290026286,192792.85912339098
77,4.921977068978533,150360.72022158775
78,4.611477770840471,150360.72022158775
79,4.508304734719694,150360.72022158775
80,4.265037626168325,150360.72022158775
81,3.9281164966909854,150360.72022158775
82,3.807534168819778,150360.72022158775
83,3.6509945708970553,91392.23389019721
84,3.4479308903414303,51534.108926721434
85,3.5470672568417676,51534.108926721434
86,3.4512513519194727,51534.108926721434
87,3.3394474507164116,51534.108926721434
88,3.1565485953304315,32462.627249942627
89,2.87241643077753,32462.627249942627
90,2.7326544369075156,32462.627249942627
91,2.4321408775045805,25360.033916377302
92,2.395894788149446,25360.033916377302
93,2.232420872013489,25360.033916377302
94,2.120034770809468,25360.033916377302
95,1.9694745828761322,25360.033916377302
96,1.8032346087284679,13273.70811716571
97,1.8136671640220003,5697.202943235318
98,1.7001125828408943,5189.303493010999
99,1.6610336591453805,5189.303493010999
100,1.545624700110045,5189.303493010999
101,1.4722672756625095,5189.303493010999
102,1.5497617385193299,5189.303493010999
103,1.4990331845929088,5189.303493010999
104,1.4164759863799978,5189.303493010999
105,1.3022772510158072,5189.303493010999
106,1.3057587203983125,5189.303493010999
107,1.3228803984770174,5189.303493010999
108,1.2521540034730831,5189.303493010999
109,1.1405059843323722,5189.303493010999
110,1.1002438926523452,5189.303493010999
111,1.014270365411443,4304.975773286513
112,0.970864515586847,4304.975773286513
113,0.9759877407663492,4304.975773286513
114,0.941716319753725,3745.9400893589714
115,0.9466486011758146,3745.9400893589714
116,0.9787856954032607,3745.9400893589714
117,0.9082611406126274,3745.9400893589714
118,0.8905261013414368,3745.9400893589714
119,0.788880255057664,3193.228731321683
120,0.7394020535136894,3193.228731321683
121,0.7033632829651467,3065.366209603963
122,0.719030283755107,3065.366209603963
123,0.6961850070765561,3065.366209603963
124,0.6732170047308672,2563.3052215680773
125,0.6250430777488193,2563.3052215680773
126,0.5777302807307584,2563.3052215680773
127,0.5605405969731583,2563.3052215680773
128,0.550411370739097,2563.3052215680773
129,0.5566533839448946,2563.3052215680773
130,0.5416130387943705,2563.3052215680773
131,0.5127098721529483,2563.3052215680773
132,0.47333354606152195,2563.3052215680773
133,0.44679627490475493,2563.3052215680773
134,0.43620623418732657,2563.3052215680773
135,0.4200094133710037,2563.3052215680773
136,0.39080413900454947,2563.3052215680773
137,0.38638593475564775,2563.3052215680773
138,0.3614790092689803,2563.3052215680773
139,0.3311984374984456,2563.3052215680773
140,0.33419770589282627,2563.3052215680773
141,0.3305996689417136,2563.3052215680773
142,0.3288722960208152,2563.3052215680773
143,0.34539203422507514,2563.3052215680773
144,0.3407430031945528,2563.3052215680773
145,0.3298474859739749,2563.3052215680773
146,0.3123100296903668,2563.3052215680773
147,0.3283023218965798,2475.5536362712605
148,0.33900399913460083,2475.5536362712605
149,0.38198029122179133,2475.5536362712605
150,0.40126699996878806,2475.5536362712605
151,0.4463685004975118,2475.5536362712605
152,0.44355803529370025,2475.5536362712605
153,0.4200346456341326,2475.5536362712605
154,0.4376827654940159,2475.5536362712605
155,0.4209930068634006,2475.5536362712605
156,0.38408931903375126,2475.5536362712605
157,0.3370016593606868,2475.5536362712605
158,0.29886906746551195,2475.5536362712605
159,0.29650348968845086,2475.5536362712605
160,0.29493306211404735,2475.5536362712605
161,0.2907575170297373,2475.5536362712605
162,0.2755147994881359,2475.5536362712605
163,0.27410013823344587,2475.5536362712605
164,0.28311531754521274,2475.5536362712605
165,0.28901969359622187,2475.5536362712605
166,0.3004234860824281,2465.735724510209
167,0.31293316564024115,2459.33989657888
168,0.3235449640925405,2449.4413322158375
169,0.3393976054553293,2449.4413322158375
170,0.3388501004628717,2425.0172785160803
171,0.33585305468940935,2425.0172785160803
172,0.3090519614796277,2425.0172785160803
173,0.30305610110765296,2425.0172785160803
174,0.2895709514522818,2425.0172785160803
175,0.29392741599087474,2425.0172785160803
176,0.29824402412239553,2425.0172785160803
177,0.2685859063538646,2425.0172785160803
178,0.2357232995130213,2423.25625534332
179,0.2128224680246012,2422.6015627656243
180,0.21200915717600954,2422.6015627656243
181,0.18438024110020945,2422.6015627656243
182,0.16665205687099618,2400.5028862778395
183,0.15268963501568292,2400.5028862778395
184,0.14964134543052934,2400.5028862778395
185,0.14285507523766433,2400.5028862778395
186,0.14217054686771521,2395.2080279592133
187,0.14408925670334677,2395.2080279592133
188,0.1441474511529608,2395.2080279592133
189,0.14077732773141244,2388.7646257413876
190,0.14412239831642204,2388.7646257413876
191,0.14865973756933554,2388.7646257413876
