iter,sigma,best_value
1,0.9289255424982845,298721.62558083556
2,0.8867961471160679,297817.51127554174
3,0.8765734786991228,296351.7818651283
4,0.8966022077524912,295545.0572250489
5,0.9273685289989444,293724.3466480336
6,0.9749131757666113,293200.234445742
7,1.0357514981090126,291442.50530332554
8,1.1045950446051185,290981.42198865523
9,1.1753357239335012,289527.1054905852
10,1.2842276952601133,287584.4017510479
11,1.3970757857718399,286264.74677656597
12,1.5504524928864152,283648.56899655075
13,1.7290687945970198,281618.546823133
14,1.927197814115307,279400.1286763845
15,2.1481664784308543,276612.82724443986
16,2.4001817043391918,273702.91312380455
17,2.6626274666095675,272146.00854442635
18,2.9678712407384293,267531.6058138308
19,3.3554205835206505,260081.34144421062
20,3.8543975351120694,255419.30738604872
21,4.299463638794921,252331.08751546015
22,4.756380765117988,249892.04206715425
23,5.217522893110734,240890.65155587922
24,5.768590961382867,234189.39738772076
25,6.376349389743884,229021.21232572218
26,7.174563591611608,217290.87293100555
27,8.159397156871535,202163.33652821856
28,9.33246744010713,194735.2219886927
29,10.496824092221502,191876.41851097246
30,11.590279690441518,182157.76885889508
31,12.73419019235633,165847.52479595089
32,14.113856447866045,156932.93672188942
33,15.628861228763183,138039.91411415266
34,17.470769612293612,125823.37397563644
35,19.54808958417835,109402.02051054496
36,21.68711211110167,109402.02051054496
37,23.97396445481158,94600.3645533091
38,26.560558119494186,75889.7003563128
39,29.38302133270019,61444.751072837134
40,31.655367637757838,61444.751072837134
41,34.38190404836691,54855.05907838886
42,36.67811167775812,50795.001056762034
43,39.164759424285094,47230.13574184511
44,41.17282613340485,44155.11802709366
45,42.122692586375294,44155.11802709366
46,43.089769317081405,34167.06114122393
47,44.2340375009164,34167.06114122393
48,45.28776022122108,34167.06114122393
49,45.89103602424826,34167.06114122393
50,46.01559216097313,34167.06114122393
51,45.45870293237847,34167.06114122393
52,44.50581680344664,34167.06114122393
53,43.55766621612154,34167.06114122393
54,42.37432916168471,34167.06114122393
55,40.88201119157959,34167.06114122393
56,38.61240636833752,34167.06114122393
57,36.69251031952065,34167.06114122393
58,34.14423704977629,34167.06114122393
59,32.3888633561332,34167.06114122393
60,30.26376899815544,30140.99087046192
61,28.74598724639957,19602.445096558495
62,27.13671057568235,19602.445096558495
63,25.89014813081194,19602.445096558495
64,24.631571795372427,19602.445096558495
65,23.60693188996958,14941.041570367088
66,22.795395648695482,11962.074466402464
67,22.149912676169837,11962.074466402464
68,21.61316546635643,11962.074466402464
69,20.75622600133361,11670.750413230602
