iter,sigma,best_value
1,0.9532703283379621,84910207.00127535
2,0.9385215477910155,84409829.38297404
3,0.923178324714145,84409829.38297404
4,0.9276622057872278,84112930.88772075
5,0.9524949068431674,83907755.41225179
6,1.0038550636161707,83504663.31040797
7,1.0768838200146258,82946769.30134246
8,1.1695922952635287,82402106.2341396
9,1.2843025612863521,81975541.5795506
10,1.4113931997576146,81369125.73334418
11,1.5838769264431747,80941171.1529715
12,1.7875300447281746,80000939.24174243
13,2.0264549283494473,78712252.92787793
14,2.3286327570490615,78160293.4609836
15,2.6400361560344394,77943315.71353452
16,2.9766519809034766,75955979.67776337
17,3.347308009731928,74850524.01642236
18,3.8108168503004616,72906598.19968915
19,4.326428086595778,71372883.53255303
20,4.934334660359138,68172001.10050955
21,5.6215246228338405,67147406.23700236
22,6.459067955520899,64029688.294397995
23,7.377280988172951,61639898.7401028
24,8.409101335426605,59122597.39621898
25,9.651888000924615,54147062.61365849
26,10.889306705519413,52563383.26292755
27,12.060140613513534,47900353.760126516
28,13.257074505543255,46458077.756532714
29,14.584858415344298,40887114.54381483
30,16.39881014040354,32869358.986544073
31,18.081546321512768,32615405.558907364
32,19.870188500990203,27023599.906831093
33,21.668630257227953,23576048.54597736
34,23.816765487887267,17480740.298425853
35,26.347893532273286,15124585.46187115
36,29.27541676685883,10590794.972702991
37,32.266244710926934,8285813.79661135
38,35.450271753719576,4074996.8519748636
39,38.31388545496862,1810075.133658532
40,41.44376151263324,491659.5520732062
41,44.62712455479357,349181.88001929235
42,47.102828360240686,332416.17088041105
43,48.88977601841645,275022.3510328656
44,51.25893732181165,228471.80408041555
45,52.65453137567174,228471.80408041555
46,52.46532219427166,228471.80408041555
47,51.742773417773215,228471.80408041555
48,50.287187444246364,228471.80408041555
49,50.25845017576416,228471.80408041555
50,48.852931612917445,228471.80408041555
51,46.717467718754946,228471.80408041555
52,44.94490905143999,228471.80408041555
53,42.601619540196815,214628.7993314884
54,41.100229033881845,136829.37940851302
55,40.41506898052622,112398.7897559106
56,39.72055126002145,112398.7897559106
57,39.58278044652324,112398.7897559106
58,39.05813410759182,112398.7897559106
59,38.2737063212035,112398.7897559106
60,37.065433169931175,112398.7897559106
61,36.64791631221912,112398.7897559106
62,36.6771940360378,112398.7897559106
63,35.99603341633543,112398.7897559106
64,34.90317566360279,112398.7897559106
65,34.00661052807772,112398.7897559106
66,34.08749069900267,112398.7897559106
67,35.023568821294624,112398.7897559106
68,35.846743656402715,112398.7897559106
69,36.52599690485708,112398.7897559106
70,37.226620426800864,112398.7897559106
71,37.542380409229125,112398.7897559106
72,36.904919817474656,112398.7897559106
73,35.68486163032242,112398.7897559106
74,34.42765486393996,112398.7897559106
75,32.638384964923006,99126.21667587919
76,31.405444026558992,99126.21667587919
77,30.114160518130785,99126.21667587919
78,29.070721947736217,99126.21667587919
79,28.664719646276406,99126.21667587919
80,27.950048947344747,99126.21667587919
81,27.693590414979504,99126.21667587919
82,27.670432067614737,85102.80069461945
83,27.717515459777353,85102.80069461945
84,27.336503855492936,85102.80069461945
85,27.090014380631082,85102.80069461945
86,26.691083781233175,85102.80069461945
87,26.44915009364638,84141.1106161194
88,25.847488060664986,84141.1106161194
89,25.729883849547246,66535.45028580484
90,25.252077101428302,66535.45028580484
91,25.01231346288643,66535.45028580484
92,24.914605605994215,66535.45028580484
93,24.881254657768952,66535.45028580484
94,24.82676940553262,66535.45028580484
95,24.866341263385767,66535.45028580484
96,25.298724622091704,66535.45028580484
97,25.588107519247703,66535.45028580484
98,25.4896289751042,66535.45028580484
99,25.383253214539128,66535.45028580484
100,24.831368160191047,66535.45028580484
101,23.880963931894982,66535.45028580484
102,23.45977698626637,66535.45028580484
103,23.367749831297587,66535.45028580484
104,23.15533035212386,66535.45028580484
105,22.71521631113955,66535.45028580484
106,22.362638504123673,66535.45028580484
107,21.833824578642005,66535.45028580484
108,21.208756177812862,66535.45028580484
109,20.375296612520543,66535.45028580484
110,20.155552148068093,66535.45028580484
111,19.88316122332099,66535.45028580484
112,19.47226159358052,66535.45028580484
113,19.265659829350398,66535.45028580484
114,19.679202860471655,66535.45028580484
115,20.082219192063658,66535.45028580484
116,20.118727291855905,66535.45028580484
117,20.255641458917857,66535.45028580484
118,19.806432588601577,66535.45028580484
119,19.489220160326838,66535.45028580484
120,19.187067179688196,66535.45028580484
121,18.864919946742873,66535.45028580484
122,18.86053173650138,66535.45028580484
123,18.679585572092456,66535.45028580484
124,18.434373752850888,66535.45028580484
125,18.017060359963043,66535.45028580484
126,17.685485888208195,66535.45028580484
127,16.917579313572976,66535.45028580484
128,16.4676051571997,66535.45028580484
129,16.134738298433213,64385.72047756695
130,15.755691792455982,64385.72047756695
131,15.5335962708407,64385.72047756695
132,15.580895550088211,60828.18787267544
133,16.067916863971167,54088.57160249025
134,16.52540524720178,50031.15653191524
135,16.868290688267212,50031.15653191524
136,17.267208580872587,50031.15653191524
137,17.59610524931243,50031.15653191524
138,17.317159677865458,46623.69603076495
139,16.83962933904698,46623.69603076495
140,16.6550458687033,46623.69603076495
141,16.68612015471059,46623.69603076495
142,16.744141116533793,46623.69603076495
143,16.124378975207758,46623.69603076495
144,15.178684227759375,46623.69603076495
145,14.174699899348983,46623.69603076495
146,13.908160024463989,46623.69603076495
147,13.890171513465376,46623.69603076495
148,13.871247800136032,46623.69603076495
149,13.845399971365978,46623.69603076495
150,13.992956338957544,45408.199003598354
151,13.882286287035425,45408.199003598354
152,13.7316501670271,45408.199003598354
153,13.483261684847738,45408.199003598354
154,13.166852601608388,45297.61829294835
155,13.041350861568635,39370.67243595447
156,13.015287099648733,39370.67243595447
157,12.927934300269243,39370.67243595447
158,12.434124735678058,37696.50224514062
159,12.184246876289832,37696.50224514062
160,12.057900316336417,37447.559337224404
161,12.049687705738352,37447.559337224404
162,11.847014879818989,34850.13849245351
163,11.285413216734772,34850.13849245351
164,10.88514568359572,34850.13849245351
165,10.771893485267595,34850.13849245351
166,10.391133773487823,33673.78284123189
167,9.913551224674377,33530.67704874873
168,9.612576761839225,32242.90202619527
169,9.323536069834752,32242.90202619527
170,9.146304568069532,32242.90202619527
171,8.825261302091095,32242.90202619527
172,8.63861518393727,32242.90202619527
173,8.452099598277801,30621.94488972186
174,8.206966256049064,30580.441487337383
175,7.969474714661961,29880.47447348379
176,7.743363452551288,29880.47447348379
177,7.630105519075651,27560.71426719059
178,7.556286863008753,26491.943821137957
179,7.41253368312625,26491.943821137957
180,7.271291246831173,26491.943821137957
181,7.292647573177414,26491.943821137957
182,7.306688714712979,26491.943821137957
183,7.353696390667115,26179.524757757143
184,7.421860456835461,26179.524757757143
185,7.4634506851555065,24966.328879310982
186,7.499113607222109,24966.328879310982
187,7.5444916632869194,24122.248667780867
188,7.68112673409343,24122.248667780867
189,7.627729014052025,21998.859554221468
190,7.519381503217018,21998.859554221468
191,7.299706369351335,21998.859554221468
192,7.018213509954512,21998.859554221468
193,6.715006498516139,21998.859554221468
194,6.517440765677123,21998.859554221468
195,6.384927439955338,21998.859554221468
196,6.304375828248182,21998.859554221468
197,6.382969024611394,21998.859554221468
198,6.401405872502635,21206.69952559231
199,6.252864373646775,20961.895034411355
200,6.0285152344460275,20961.895034411355
201,5.888068013059505,20961.895034411355
202,5.816143261441393,20961.895034411355
203,5.672238100698803,19693.96436721888
204,5.59882603347508,19693.96436721888
205,5.646114077268547,19693.96436721888
206,5.594269654462551,19693.96436721888
207,5.53368634574968,19693.96436721888
208,5.59194130242301,19693.96436721888
209,5.544041135290288,19693.96436721888
210,5.560073753326875,19693.96436721888
211,5.641679892285065,19693.96436721888
212,5.660612930332979,19693.96436721888
213,5.695656158682301,19588.734861647325
214,5.692471971661161,18570.943067313092
215,5.662283420136589,18570.943067313092
216,5.509707377541136,17257.98598196587
217,5.442022792091387,17257.98598196587
218,5.313927057939824,16915.35423849335
219,5.363236557338238,16383.98741399762
220,5.395427250764788,16383.98741399762
221,5.460533713745904,16383.98741399762
222,5.538468737222563,16383.98741399762
223,5.61488547092518,15525.147342018445
224,5.688930113511101,15525.147342018445
