iter,sigma,best_value
1,1.007755570612749,2801282.4753934145
2,1.1118676124510631,2788169.1473670355
3,1.3787404211219318,2734707.0681264186
4,1.7427383232116198,2684129.231577004
5,2.0621084448718725,2676276.0733706225
6,2.3402509102709725,2630409.705652074
7,2.554729584190041,2607645.9619649095
8,2.8618363416667805,2554187.969111079
9,3.607642808626329,2363710.156889319
10,4.722619093583249,2254510.826325884
11,5.946114101120597,2156912.9631608264
12,7.429855188094369,1924676.544131929
13,9.453779560819747,1775779.0541736125
14,10.782194564751403,1702890.268172366
15,12.639305328138466,1434662.5687496555
16,15.626714178746322,1133289.834600327
17,17.144212704571192,1133289.834600327
18,19.442159189740412,911844.0271957312
19,22.549253655225613,533082.6148284519
20,26.919806885723453,199730.7216628318
21,32.18772097296235,97936.20004755768
22,38.669189798122154,24728.77518176941
23,43.58992647574523,24728.77518176941
24,43.701757890555506,24728.77518176941
25,42.302968852369126,24728.77518176941
26,43.099033184387295,17515.035217452118
27,41.27807675207476,17515.035217452118
28,41.926375501145785,17515.035217452118
29,41.859267606645695,17515.035217452118
30,43.14548661474137,17515.035217452118
31,42.45626224999758,8584.189927564046
32,40.68897875039178,8584.189927564046
33,38.577158237112926,8584.189927564046
34,36.92450231211824,8584.189927564046
35,36.271403146507545,8584.189927564046
36,34.706816881904416,8584.189927564046
37,35.379452599139384,8584.189927564046
38,35.031570697612196,8584.189927564046
39,34.16731073078311,8584.189927564046
40,31.8126378138457,8584.189927564046
41,27.81662955290007,8584.189927564046
42,27.272846696382178,8584.189927564046
43,28.42029446388357,8584.189927564046
44,31.925345764084163,8584.189927564046
45,33.16997007665426,8584.189927564046
46,32.954140263601126,8584.189927564046
47,31.816600123753854,8584.189927564046
48,31.190217790003107,8584.189927564046
49,29.711951260400735,8584.189927564046
50,28.11314682375936,7632.893454727126
51,27.553109415780153,7632.893454727126
52,27.66482700206492,7632.893454727126
53,29.05511942974333,5885.212445800779
54,32.19532442460179,4115.470501850583
55,32.92895226113028,4115.470501850583
56,36.14677586276409,4115.470501850583
57,36.933635823798774,4115.470501850583
58,35.2061052534871,4115.470501850583
59,36.367918315131014,4115.470501850583
60,36.664991866542344,4115.470501850583
61,36.54338210411616,4115.470501850583
62,34.05833415279968,4115.470501850583
63,35.04223993288508,4115.470501850583
64,35.12858533264769,4115.470501850583
65,31.913548479618473,2561.44854539827
66,30.178025927476522,2561.44854539827
67,29.969208596437234,2561.44854539827
68,26.557650243566783,2561.44854539827
69,24.388040303050836,2323.3859649462297
70,22.879270578402814,2323.3859649462297
71,20.190271355947885,2323.3859649462297
72,17.89580333350394,2323.3859649462297
73,16.2617515365358,1238.1608415308144
74,15.022779088785615,1148.4773244215748
75,14.207440712874218,1148.4773244215748
76,13.37892064332821,1148.4773244215748
77,12.17691538197877,1148.4773244215748
78,11.719811571217416,1123.828604765844
79,10.900472792653803,853.0155583487166
80,9.849733913181685,846.0386086373654
81,9.704810137495658,690.6777905195129
82,9.232557771472445,690.6777905195129
83,8.178481569735585,547.3914006820501
84,7.751892362418822,450.4019973783251
85,7.321593105776309,450.4019973783251
86,6.416071819572954,415.37457898459763
87,5.833064394427312,360.18350673980706
88,5.790449681600073,274.3200999548341
89,5.550219772274667,274.3200999548341
90,5.429628734152602,274.3200999548341
91,5.201311341633335,186.86724005184402
92,4.957243023804697,186.54236391255384
93,5.155235114795311,131.69463615849224
94,4.902285916852519,131.69463615849224
95,4.95716458089045,131.69463615849224
96,5.075421924892786,131.69463615849224
97,5.066268043935525,126.95041036438461
98,5.0864167384888,126.95041036438461
99,4.809457046620324,126.95041036438461
100,4.254432756299155,126.95041036438461
101,4.0159700158984215,64.35207165502837
102,3.678750131974806,64.35207165502837
103,3.430486597228635,64.35207165502837
104,3.2471695400398803,64.35207165502837
105,2.902328556527228,59.90010674271026
106,2.7231801586778968,59.8156229711295
107,2.6969209098291116,56.97990839275176
108,2.9066874775589433,39.884919114469035
109,2.977699136708231,32.9872843805054
110,2.751218410760125,24.80005963059731
111,2.6550366966109675,24.80005963059731
112,2.5339632137817474,24.80005963059731
113,2.4238315692858485,24.06810929331419
114,2.317779920412203,23.554262678349332
115,2.30298256476857,23.554262678349332
116,2.408159069193878,23.554262678349332
117,2.3950764662048516,23.554262678349332
118,2.3785485482766737,21.76691249406381
119,2.2482135463698807,21.76691249406381
120,2.107554816928618,20.41375666879912
121,1.967851692040705,20.41375666879912
122,1.9482674290808644,12.46101156250187
123,1.9608612246363408,12.46101156250187
124,1.9399937882975673,8.660102545322696
125,1.8972046608515698,7.980823905061943
126,1.765977968564508,7.980823905061943
127,1.7114267846406066,7.980823905061943
128,1.7840881314263781,7.578007148102503
129,1.7227883640147714,7.578007148102503
130,1.6445561099835224,4.90232362322801
131,1.6634760421330708,4.90232362322801
132,1.7129258394972096,4.90232362322801
133,1.6504670935960823,4.90232362322801
134,1.6824122760891018,4.90232362322801
135,1.6911639893352313,4.90232362322801
136,1.605957934013614,4.90232362322801
137,1.4775370040716194,4.90232362322801
138,1.3399165096346015,4.559863031785227
139,1.2838061359594772,4.245967811067512
140,1.200762230974323,3.322059153672879
141,1.0612642289330962,2.46495243949639
142,1.0345463856093724,2.46495243949639
143,0.9511988254703494,1.8999991769304618
144,0.848837371878596,1.8999991769304618
145,0.7759442015924128,1.8295446796718817
146,0.7348685487571224,1.8295446796718817
147,0.6820730058718003,1.8295446796718817
148,0.640051626951252,1.1635169887551093
149,0.6022388152998244,1.1635169887551093
150,0.5982037712669415,1.1635169887551093
151,0.6302248896477267,1.1635169887551093
152,0.6426293059986323,1.1635169887551093
153,0.6801814403859099,1.1052683316545349
154,0.6809850372759388,1.0118301307592266
155,0.6576577619844084,1.0118301307592266
156,0.6269751568150208,1.0118301307592266
157,0.6172830741639971,0.7829859994064942
158,0.5757457339959448,0.7829859994064942
159,0.554817331923813,0.4962680527958554
160,0.5219734757215133,0.47957930658259823
161,0.489713639678084,0.47957930658259823
162,0.4735238051922152,0.2321792035960138
163,0.4466380302141068,0.2321792035960138
164,0.42387312426304363,0.21085683628273033
165,0.4111990295735902,0.21085683628273033
166,0.40090721657858636,0.11168467711394257
167,0.4369030711596216,0.11168467711394257
168,0.4405573621019594,0.11168467711394257
169,0.4445012647937716,0.11168467711394257
170,0.46551996565782144,0.0868730928447298
171,0.4905397600592705,0.0868730928447298
172,0.48612348625709023,0.0868730928447298
173,0.5034963557322873,0.0868730928447298
174,0.48077114162172035,0.0868730928447298
175,0.5022184332372593,0.0868730928447298
176,0.464830590274529,0.0868730928447298
177,0.4219445515916156,0.0868730928447298
178,0.3828236720803343,0.0868730928447298
179,0.37376893684421775,0.0868730928447298
180,0.3451192812179161,0.0868730928447298
181,0.33595633746878445,0.0868730928447298
182,0.30968003752207074,0.06737015127445069
183,0.26911214062215044,0.06737015127445069
184,0.25219165517104947,0.06737015127445069
185,0.24259499485990801,0.06537418810900877
186,0.23457991875465387,0.05463970603935097
187,0.2323715261709115,0.035839186328782344
188,0.2304450964431784,0.035839186328782344
189,0.2192657150856397,0.03360358722837069
190,0.22028708486805199,0.03360358722837069
191,0.21468029961229945,0.031486680899081326
192,0.21549078802128158,0.031486680899081326
193,0.20661368832168137,0.031486680899081326
194,0.19870472606896844,0.024457143997337914
195,0.18952450359398024,0.023364486517738196
196,0.1887299517832356,0.023364486517738196
197,0.17491053565419673,0.023364486517738196
198,0.1585370617694773,0.023364486517738196
199,0.14266033536626288,0.020214452569445093
200,0.13458832062817153,0.014252289158547584
201,0.13231611444363747,0.009864534930390419
202,0.129395639081377,0.009864534930390419
203,0.12647791971519615,0.009864534930390419
204,0.11654907942371073,0.009864534930390419
205,0.10653162944172054,0.004267183495374941
206,0.09630772136646679,0.004267183495374941
207,0.09060246363362805,0.004267183495374941
208,0.08008777065259592,0.003017186515321647
209,0.0707666050350689,0.003017186515321647
210,0.06482280644632835,0.003017186515321647
211,0.05700198193235466,0.003017186515321647
212,0.05365022787475022,0.002569172219375189
213,0.05016493709358997,0.002569172219375189
214,0.047538881841569736,0.002492348927279103
215,0.04638320792243568,0.001530791725124327
216,0.04469077940904708,0.001530791725124327
217,0.043747247245085455,0.0009875872632682658
218,0.04481273473819268,0.0007792160031773134
219,0.04450836358581511,0.0007792160031773134
220,0.04304340916546063,0.0007792160031773134
221,0.042693369596415134,0.0007792160031773134
222,0.04046942617833073,0.00032887644926369214
223,0.03974117416097697,0.00032887644926369214
224,0.03918824951296854,0.00032887644926369214
225,0.03705433638890811,0.00032887644926369214
226,0.03444997775755516,0.00032887644926369214
227,0.030254836559936764,0.00032887644926369214
228,0.027270218790677456,0.00027680152118584136
229,0.027333086595516372,0.00027680152118584136
230,0.026424555694472922,0.00027680152118584136
231,0.025716908750963108,0.00026736001584380393
232,0.024477465782015918,0.00024193798449892434
233,0.022988414287132452,0.00024193798449892434
234,0.022343837769124932,0.00023927654574679787
235,0.022133026101711632,0.00019614971436061448
236,0.01994204379071549,0.00019614971436061448
237,0.01937340964835585,0.00019614971436061448
238,0.01854814585952893,0.00019614971436061448
239,0.01789063304081028,9.505550865006853e-05
240,0.016938803368389283,9.505550865006853e-05
241,0.016810559647609982,9.122286471381828e-05
242,0.016177965252079544,5.154322182033348e-05
243,0.015871466251542926,5.154322182033348e-05
244,0.01717453518200894,5.154322182033348e-05
245,0.01616907000149668,5.154322182033348e-05
246,0.015092391933902544,5.154322182033348e-05
247,0.013618007409758463,5.154322182033348e-05
248,0.01255234225416782,3.152066410180269e-05
249,0.012049093159112807,3.152066410180269e-05
250,0.011756474065737061,2.6008016256995498e-05
251,0.010918226353650222,2.1352281830938434e-05
252,0.010455729079849397,2.1352281830938434e-05
253,0.009843256110762364,2.1352281830938434e-05
254,0.00908072841561434,1.738858546519216e-05
255,0.008853549882452048,1.738858546519216e-05
256,0.0088078483720937,1.738858546519216e-05
257,0.007969582783772005,1.738858546519216e-05
258,0.007455735085825631,5.121943257975606e-06
259,0.006854409738506249,5.121943257975606e-06
260,0.006713113246313594,5.121943257975606e-06
261,0.006581863070967811,5.121943257975606e-06
262,0.006374919061155382,5.121943257975606e-06
263,0.006146916578402997,5.121943257975606e-06
264,0.0059473960735971915,5.121943257975606e-06
265,0.005257549563721542,5.121943257975606e-06
266,0.005051356521649432,4.451552544265883e-06
267,0.00461069835714481,4.451552544265883e-06
268,0.004160827286660884,4.451552544265883e-06
269,0.0039293745944442605,4.036990944802552e-06
270,0.0035358730008220826,3.964096010040238e-06
271,0.003373095409699396,2.066577563424749e-06
272,0.0033177758352616418,1.4579415143175114e-06
273,0.00323437474894761,1.4579415143175114e-06
274,0.003185262792008141,1.4579415143175114e-06
275,0.0029337356977809227,1.4579415143175114e-06
276,0.002714589059076807,1.3039966914167102e-06
277,0.0025265386815071715,1.3039966914167102e-06
278,0.002328834597209694,1.3039966914167102e-06
279,0.002322792568063258,8.596508247071516e-07
280,0.0022501744090863544,6.94831929081172e-07
281,0.0020068812119336823,4.01568102992364e-07
282,0.0018408654057381281,4.01568102992364e-07
283,0.0016331462630437411,4.01568102992364e-07
284,0.0015420402187579475,4.01568102992364e-07
285,0.0014306211402187398,2.1724739891748597e-07
286,0.0012603477291568443,2.1724739891748597e-07
287,0.001164420785915792,2.1724739891748597e-07
288,0.001070648763124672,2.1724739891748597e-07
289,0.0009485361037073239,2.0071037363835807e-07
290,0.0008561742994384203,1.4322298565748755e-07
291,0.0007868514826652264,1.276921144169339e-07
292,0.0007251901516737474,9.233864159713309e-08
293,0.0006848505906897122,3.223697806631952e-08
294,0.0006621627334668787,3.223697806631952e-08
295,0.0006227710241125652,3.223697806631952e-08
296,0.0005960082008456358,3.223697806631952e-08
297,0.000559775595627625,2.8718364276346984e-08
298,0.0005084137580760612,2.8718364276346984e-08
299,0.0004462788721561112,2.8718364276346984e-08
300,0.00041105963947588004,2.8718364276346984e-08
301,0.00040293365483960644,2.8718364276346984e-08
302,0.0003673091149606661,2.8718364276346984e-08
303,0.00033959949864630784,1.8063083906084502e-08
304,0.00030972765270382776,1.3433660176658418e-08
305,0.0003081371787310238,5.905046386174816e-09
306,0.00026794157394810833,5.905046386174816e-09
307,0.00025354986478978047,5.905046386174816e-09
308,0.00024530357704238116,5.905046386174816e-09
309,0.0002403717977956916,4.857518816693161e-09
310,0.00022792772541299955,4.857518816693161e-09
311,0.00021185771470795116,4.857518816693161e-09
312,0.00019027905329088338,4.581870105155767e-09
313,0.00018823158788077907,3.3087461829332872e-09
314,0.00017741733408490877,3.1312657643694486e-09
315,0.00016529670034582338,3.1312657643694486e-09
316,0.00016386496208339917,3.1312657643694486e-09
317,0.00015717577302431745,1.7757238241865195e-09
318,0.00014746364317677429,1.7757238241865195e-09
319,0.00013188848669719143,1.7757238241865195e-09
320,0.00011738159289064164,1.3757590112265775e-09
321,0.00010459260098453044,8.739922242711683e-10
322,9.657504894330173e-05,7.491184639810096e-10
323,8.940778487748213e-05,4.2847776384956364e-10
324,8.248715682613178e-05,4.2847776384956364e-10
325,7.700728477559388e-05,4.2847776384956364e-10
326,7.036706203037813e-05,4.2847776384956364e-10
327,6.263772765002333e-05,3.632431176288577e-10
328,5.425719666684493e-05,1.9311591910520388e-10
329,5.135975341208132e-05,1.9311591910520388e-10
330,4.70002746705437e-05,9.253192055132512e-11
331,4.421496688235737e-05,9.253192055132512e-11
332,3.973060843700219e-05,9.253192055132512e-11
333,3.703859678528226e-05,9.253192055132512e-11
334,3.379395509115808e-05,6.629112703720761e-11
335,3.365857744218652e-05,6.629112703720761e-11
336,3.293041037673845e-05,6.629112703720761e-11
337,3.134140726049441e-05,5.778141546463235e-11
338,2.921621161026682e-05,5.778141546463235e-11
339,2.6060770689389132e-05,5.778141546463235e-11
340,2.3811864859243906e-05,4.283658294758673e-11
