iter,sigma,best_value
1,0.9892804771961354,296825.79420504044
2,0.9835714221565013,296451.99010292534
3,1.0231465953428682,293057.0107477251
4,1.1237985525365184,292089.55579952267
5,1.2377153713641942,291287.3085093004
6,1.4051880280811542,288687.3095625813
7,1.597320071481849,286587.22531177796
8,1.8365328777446972,285043.2201803369
9,2.037987378134724,284331.3956767709
10,2.2913448984747933,278896.10506540025
11,2.6378447890823797,273582.2930615442
12,3.1477809698337236,267636.1705077754
13,3.8406856782948453,258860.09287871534
14,4.636467691148276,252444.61135830145
15,5.689594685300969,248842.41978697237
16,6.957641578257588,237988.02980622725
17,8.30491907605729,230470.1976054467
18,10.03692675111842,222512.49504347215
19,12.048403494809753,213346.74918607905
20,14.507950133920758,203716.1670504005
21,17.096949240323376,187832.96693410978
22,20.038326482465447,172782.30153090047
23,23.06403414191528,147502.41182198568
24,26.7943195242712,143995.1796875924
25,31.585730271058484,137156.6887276732
26,37.02923946546829,131387.71098941026
27,42.53391724929589,127109.26602742066
28,48.76376712489566,127109.26602742066
29,54.4243439166252,127109.26602742066
30,59.919009515715835,127109.26602742066
31,64.3293482919879,127109.26602742066
32,68.53586698155316,127109.26602742066
33,71.93533747399457,127109.26602742066
34,73.57470966574652,127109.26602742066
35,72.42966367713402,127109.26602742066
36,74.1284750356118,127109.26602742066
37,73.66644955591133,127109.26602742066
38,72.99765648448184,127109.26602742066
39,72.29052211989664,127109.26602742066
40,72.21503479095176,127109.26602742066
41,70.54908351847102,127109.26602742066
42,69.13236943837312,127109.26602742066
43,67.01534777174275,127109.26602742066
44,66.28869414539425,127109.26602742066
45,65.6182079317193,127109.26602742066
46,63.81320699096592,127109.26602742066
47,62.84509821211613,127109.26602742066
48,62.78182314389881,127109.26602742066
49,62.83722013979731,127109.26602742066
50,62.167155809017025,127109.26602742066
51,62.6477589793695,127109.26602742066
52,61.66903116395431,127109.26602742066
53,62.15222444223671,127109.26602742066
54,62.64106756104408,127109.26602742066
55,62.21186163389984,127109.26602742066
56,60.70918644037895,127109.26602742066
57,61.37250857122893,127109.26602742066
58,61.20306253374373,127109.26602742066
59,61.16940301226099,127109.26602742066
60,60.365635155228496,127109.26602742066
61,61.511107213199246,127109.26602742066
62,61.19785057026049,127109.26602742066
63,60.861511491172266,127109.26602742066
64,61.706435324828824,127109.26602742066
65,60.71663639522647,127109.26602742066
66,60.47235650568513,127109.26602742066
67,59.50113600588194,127109.26602742066
68,60.89464236340183,127109.26602742066
69,61.01076787444187,127109.26602742066
70,61.24646593797826,127109.26602742066
71,59.489651603726344,127109.26602742066
72,58.933245774516784,127109.26602742066
73,58.80537173094399,127109.26602742066
74,57.53073338529933,127109.26602742066
75,55.78082111919434,127109.26602742066
76,53.75624797292753,127109.26602742066
77,52.51275603293566,127109.26602742066
78,52.12084108186797,127109.26602742066
79,51.8066464578498,127109.26602742066
80,51.9141289983381,127109.26602742066
81,51.67787893761374,127109.26602742066
82,51.19028900882599,127109.26602742066
83,50.78712038092031,127109.26602742066
84,50.645147397166554,127109.26602742066
85,51.81501379730232,127109.26602742066
86,53.402888507740705,127109.26602742066
87,53.79137165092551,127109.26602742066
88,53.25966027224713,127109.26602742066
89,53.016773254452374,127109.26602742066
90,51.543221287133825,127109.26602742066
91,50.18858720954452,127109.26602742066
92,49.1817117691807,127109.26602742066
93,48.378461871588144,127109.26602742066
94,47.286019928086034,127109.26602742066
95,46.42406695160895,127109.26602742066
96,45.31604848843878,127109.26602742066
97,44.94962101025953,127109.26602742066
98,43.10809972409049,116433.50136775753
99,41.375071461096425,116433.50136775753
100,39.961998954887186,106994.16726449298
101,38.69409222922134,106994.16726449298
102,38.38711148096402,106994.16726449298
103,38.73180297729849,106994.16726449298
104,38.50928425572806,106994.16726449298
105,37.92961517936871,106994.16726449298
106,37.8848829178944,105572.11216846046
107,37.733746076542566,104495.962706318
108,35.865575445618525,104495.962706318
109,34.71216987518025,79475.26942691817
110,34.001420774534544,79475.26942691817
111,34.66265820945636,79475.26942691817
112,35.4177196839128,79475.26942691817
113,35.231074555054796,75703.21128443278
114,34.20264091275231,68060.54183390492
115,33.6190614340752,68060.54183390492
116,32.6139140275087,68060.54183390492
117,32.31190755165547,68060.54183390492
118,31.86638818878846,68060.54183390492
119,31.490515540298315,68060.54183390492
120,30.53126963839649,68060.54183390492
121,30.357338653183948,68060.54183390492
122,30.050744601960186,68060.54183390492
123,29.45697808128778,63025.62415969789
124,29.0782961120572,63025.62415969789
125,27.989111266154175,63025.62415969789
126,27.298382863431385,63025.62415969789
127,26.82097298614377,63025.62415969789
128,26.137702365952915,63025.62415969789
129,25.888476682757958,63025.62415969789
130,25.493338909975247,56209.62566084549
131,25.249122388314856,56209.62566084549
132,25.048496272083913,56209.62566084549
133,25.02114312918482,56209.62566084549
134,25.099574694124257,52122.92232516422
135,25.20393121505112,52122.92232516422
136,25.149987617956004,52122.92232516422
137,25.257569075340285,52122.92232516422
138,25.408728255319012,52122.92232516422
139,25.83808535770211,49012.37339548505
140,25.68783326837759,49012.37339548505
141,24.901484374397,44724.85314899694
142,25.163608522463633,44724.85314899694
143,24.757760613337506,44724.85314899694
144,24.98341253685799,44724.85314899694
145,25.618747355777682,44724.85314899694
146,25.94167413829052,44724.85314899694
147,25.702031064425572,44724.85314899694
148,25.646422345520396,44724.85314899694
149,25.236708747925775,44724.85314899694
150,25.30416712189725,44724.85314899694
151,25.00893752010436,44724.85314899694
152,24.725935060634647,44724.85314899694
153,23.877913211427778,44724.85314899694
154,23.110672956899755,44724.85314899694
155,22.38148335581612,40628.22926785254
156,22.103471231174904,40628.22926785254
157,21.55946772352085,39895.96765559413
158,21.107371932510627,39895.96765559413
159,20.741909151607068,39895.96765559413
160,20.469582962911335,39167.35083360404
161,20.56077328938059,39167.35083360404
162,20.70762903715555,39167.35083360404
163,20.831214363711048,39167.35083360404
164,21.136188566634925,39167.35083360404
165,21.777017078290644,39167.35083360404
166,22.346687740576225,39167.35083360404
167,22.61394321712683,39167.35083360404
168,22.807987642676277,39167.35083360404
169,22.297870532101808,39167.35083360404
170,21.75498133765153,39167.35083360404
171,21.22778821456036,39167.35083360404
172,21.437200622817592,39167.35083360404
173,22.154763784861707,39167.35083360404
174,22.681761118209522,39167.35083360404
175,22.655538622769996,39167.35083360404
176,22.544818943216825,39167.35083360404
177,22.52125995388008,39167.35083360404
178,22.133012057393472,39167.35083360404
179,21.05823097624326,35222.53645397533
180,20.579602893339356,35222.53645397533
181,20.40960609448305,35222.53645397533
182,19.941405808409232,35222.53645397533
183,19.91170700879932,35222.53645397533
184,19.14316681736713,32850.60980933673
185,19.040059690007734,32850.60980933673
186,19.109769080226393,32850.60980933673
187,18.843563245379077,26476.558679668076
188,18.622474783669634,23063.14622376197
189,18.06257027786873,23063.14622376197
190,17.467417053427543,23063.14622376197
191,17.14196018377137,23063.14622376197
192,16.694482305108174,23063.14622376197
193,16.260346462787318,23063.14622376197
194,15.75573865619631,23063.14622376197
195,15.25549948348826,23063.14622376197
196,14.825655664190142,23063.14622376197
197,14.52122595916387,23063.14622376197
198,14.126070645984885,18719.77359916966
199,13.828806520306818,17681.549048526
200,13.698224401281212,17681.549048526
201,13.80940434271993,17681.549048526
202,13.769107083718346,17681.549048526
203,13.648230701527824,17681.549048526
204,13.326518273367036,17681.549048526
205,13.15444556821942,17681.549048526
206,12.800114710745925,17681.549048526
207,12.802586277250082,17681.549048526
208,12.48761235871147,15971.747228434207
209,12.289347962834183,15971.747228434207
210,12.264912041617952,15971.747228434207
211,12.097263140133379,14870.72930694497
212,11.604445031462754,14870.72930694497
213,11.590307479124107,14870.72930694497
214,11.208417451599304,14870.72930694497
215,10.888866722529833,13024.107095760177
216,10.578647695975867,13024.107095760177
217,10.581095841756564,12081.844706383175
218,10.493891683623678,12081.844706383175
219,10.485018052906133,11957.330900167375
220,10.418602042220455,11957.330900167375
221,10.420747477452707,11957.330900167375
222,10.275732744022255,10252.40935026982
223,10.253101835329076,10252.40935026982
224,10.20203227874585,10252.40935026982
225,9.868229789560292,8672.782357485503
226,10.09359541318809,8672.782357485503
227,10.07467430353499,8672.782357485503
228,9.973840168325669,8672.782357485503
229,9.725051635783025,8672.782357485503
230,9.586767472909186,8672.782357485503
231,9.531431677378514,8610.98845611837
232,9.198710484388213,8610.98845611837
233,9.008910735311144,8183.763976321111
234,8.761363572314819,8183.763976321111
235,8.785091968578142,8183.763976321111
236,8.774657648638845,8183.763976321111
237,8.732535182438614,8183.763976321111
238,8.586315476941147,8183.763976321111
239,8.129371001668485,6654.944154902327
240,8.057900940908931,5780.1268064689475
241,7.867843596539772,5780.1268064689475
242,7.877531776717478,5780.1268064689475
243,7.897189066583822,5780.1268064689475
244,7.932516254800589,5780.1268064689475
245,7.878666469026111,5780.1268064689475
246,7.737959359451129,5780.1268064689475
247,7.4505675289434885,5780.1268064689475
248,7.251371794267554,5780.1268064689475
249,7.055294141542497,5780.1268064689475
250,6.944585176149352,5780.1268064689475
251,6.93644282636042,5609.5031660800905
252,6.886380034388842,5609.5031660800905
253,6.8354685973848825,4963.857885103275
254,6.7478818829741884,4662.239171515745
255,6.6380993580516545,4662.239171515745
256,6.610418823437122,4662.239171515745
257,6.552418393553091,4662.239171515745
258,6.56049223575802,4662.239171515745
259,6.642135996526095,4662.239171515745
260,6.58411152073953,4662.239171515745
261,6.560720887557669,4662.239171515745
262,6.420749269072484,4662.239171515745
263,6.296003442735541,4662.239171515745
264,6.366303496207835,4662.239171515745
265,6.350932366256133,4662.239171515745
266,6.342447448736243,4662.239171515745
267,6.313588322396893,4662.239171515745
268,6.146493249003482,4662.239171515745
269,6.043806821117625,4662.239171515745
270,6.068959837121798,4662.239171515745
271,6.073442598890619,4662.239171515745
272,6.0641897376933045,4662.239171515745
273,6.088763971870817,4662.239171515745
274,5.9946708506592055,4441.183094161674
275,5.855714393343408,4441.183094161674
276,5.974375993573643,4441.183094161674
277,5.891976358164174,4441.183094161674
278,5.810350335745412,4441.183094161674
279,5.613937677723149,4441.183094161674
280,5.6317519749001805,4036.424593653134
281,5.663247382633595,4036.424593653134
282,5.7936335327987445,4036.424593653134
283,5.6939622560042045,3990.3783950671673
284,5.7555809371890945,3990.3783950671673
285,5.753593300741799,3990.3783950671673
286,5.695968168627045,3990.3783950671673
287,5.746354489889144,3990.3783950671673
288,5.740094794738327,3990.3783950671673
289,5.721634223528106,3990.3783950671673
290,5.725382379277827,3990.3783950671673
291,5.720450725374939,3990.3783950671673
292,5.737073411973657,3990.3783950671673
293,5.759140843253377,3990.3783950671673
294,5.676400207905182,3990.3783950671673
295,5.577814777161065,3990.3783950671673
296,5.338489968912606,3312.2905474908316
297,5.199965851828394,3312.2905474908316
298,5.078490265935859,3312.2905474908316
299,5.00406886920834,3312.2905474908316
300,4.938192699039027,3312.2905474908316
301,4.784864453478978,3312.2905474908316
302,4.756305630330352,3312.2905474908316
303,4.63655496103415,3312.2905474908316
304,4.56110991818496,3312.2905474908316
305,4.513165363338336,3270.0622435521873
306,4.462620517501115,3190.5838742492588
307,4.504878707575578,3190.5838742492588
308,4.419217771705335,3190.5838742492588
309,4.329613789567481,3190.5838742492588
310,4.267301601236691,3190.5838742492588
311,4.115059142066084,2810.780038459065
312,4.02310515487014,2320.11204538954
313,4.091405976624296,2320.11204538954
314,4.232006888692044,2320.11204538954
315,4.178839992524138,2320.11204538954
316,4.157974860008272,2320.11204538954
317,4.04439091502485,2320.11204538954
318,4.0641663253425335,2320.11204538954
319,3.992722532851624,2320.11204538954
320,3.973144352531292,2320.11204538954
321,3.927446265586754,2320.11204538954
322,3.974455094578327,2320.11204538954
323,3.966427463386886,2320.11204538954
324,4.039503227829505,2320.11204538954
325,4.0065001609521556,2320.11204538954
326,4.0128744764002215,2320.11204538954
327,4.124132265087031,2320.11204538954
328,4.244998221035297,2320.11204538954
329,4.338871136271466,2320.11204538954
330,4.2954176398034525,2320.11204538954
331,4.202954619126308,2249.939184123107
332,4.033489975397682,2249.939184123107
333,3.9008615823337154,2249.939184123107
334,3.824473637993533,2249.939184123107
335,3.6765767853423084,2249.939184123107
336,3.5378320611478538,2249.939184123107
337,3.4307582989940024,2176.96921825954
338,3.4074388219459073,2078.1167392406364
339,3.355846356661494,1879.8149545295496
340,3.334862373427807,1879.8149545295496
341,3.3846320831862102,1879.8149545295496
342,3.3509592860050534,1879.8149545295496
343,3.3992203467764233,1879.8149545295496
344,3.346111575987857,1879.8149545295496
345,3.2747291852645946,1879.8149545295496
346,3.2243420819727264,1879.8149545295496
347,3.2000867503212183,1879.8149545295496
348,3.103706838896008,1879.8149545295496
349,3.0313588159642912,1714.5931021646384
350,2.9150679802477537,1238.1745975332353
351,2.819257067147527,1238.1745975332353
352,2.7615647488129507,1238.1745975332353
353,2.7236375985262335,1238.1745975332353
354,2.725343926455896,1238.1745975332353
355,2.711046982916278,1238.1745975332353
356,2.7182354907818325,1238.1745975332353
357,2.684821456924551,1238.1745975332353
358,2.6880324896534944,1238.1745975332353
359,2.696699602833869,1238.1745975332353
360,2.6449776684375483,1238.1745975332353
361,2.54704684288791,1232.0794255666729
362,2.5516270571751134,1232.0794255666729
363,2.548597703958208,1232.0794255666729
364,2.597974150437846,1232.0794255666729
365,2.651410390447454,1232.0794255666729
366,2.6321222746767092,1232.0794255666729
367,2.556924979566342,1232.0794255666729
368,2.459208651987298,1189.2549606643013
369,2.3602760930851194,1139.772768000696
370,2.3162532626036274,1139.772768000696
371,2.2980297985116174,995.1269464671552
372,2.309839715348399,995.1269464671552
373,2.2940683737099636,959.064518102053
374,2.2670695575772246,959.064518102053
