iter,sigma,best_value
1,0.9483854287560219,299183.79765391565
2,0.936083859126828,296691.8737072642
3,0.9340186417698431,296691.8737072642
4,0.9523055472371486,296109.8792284353
5,0.9948810829440115,294980.8818062132
6,1.060664236931544,292256.67612996284
7,1.1520931818109013,290858.670513946
8,1.2476332404669974,289901.106235208
9,1.3387482269731739,287836.6481106758
10,1.4612720114888467,285876.7519967768
11,1.5884663014117548,284795.5029761642
12,1.766501254104155,281883.9441650068
13,1.9998667372410923,277453.3706774741
14,2.2421585306515848,274952.9484782091
15,2.5207913475334247,271854.36422427313
16,2.838919821298243,268209.9932104493
17,3.1999838303654062,263483.2957406226
18,3.554577993542435,259536.02074721313
19,3.9614364318773316,258095.47290613223
20,4.457883048394093,251018.10888427275
21,4.833540556103522,249338.37240700584
22,5.251287973080426,243429.1090495069
23,5.816662448745853,234716.16174369305
24,6.396569522154805,229389.5169867749
25,7.12988487684801,218615.9769686788
26,8.092349834131383,208388.57095973502
27,9.159395015974924,197438.69339104043
28,10.540286204784808,183504.1048743693
29,12.223386731343977,174110.07107316042
30,14.093104617916229,166617.65719443216
31,16.206937042885166,157563.47845972268
32,18.154807884782365,128737.1000510765
33,20.207844396986616,128737.1000510765
34,22.196983655671744,127734.05030985101
35,24.058493135277928,115531.72928860762
36,26.21503985638551,88686.67849744092
37,29.06486303275772,72408.23406218336
38,32.49839347176764,69610.88011745503
39,35.54060784257353,65838.13793199726
40,38.73894718896879,65838.13793199726
41,40.772338235666474,65838.13793199726
42,42.74884185512999,60405.812124568285
43,43.34985427231585,60405.812124568285
44,42.85766498126055,60405.812124568285
45,42.70012839554291,51247.55165581841
46,41.92476088367697,50561.12878784005
47,40.47701252790301,44770.99054804468
48,38.6858279659389,44770.99054804468
49,37.99180552580341,43929.0586502232
50,36.81885551611317,37954.39842688769
51,35.621057067091236,37954.39842688769
52,34.04950165922977,37954.39842688769
53,32.64206798934751,27374.00562006456
54,31.45631159017067,27374.00562006456
55,30.689770359624614,27374.00562006456
56,29.405854508179132,27374.00562006456
57,28.28889754106614,27374.00562006456
58,27.184619686148523,27374.00562006456
59,26.698850683017035,24794.344499872506
60,25.87109203959874,24794.344499872506
61,24.802164664224314,18566.710082572896
62,23.6518633453429,18566.710082572896
63,23.038057695085442,18566.710082572896
64,22.54036536571443,17347.258984052634
65,22.079983282216755,17347.258984052634
66,20.992827068118874,17347.258984052634
67,19.973973801948606,13190.051291973188
68,19.342224008215126,12821.221967428946
69,18.7008338141621,12821.221967428946
70,17.745630320253692,12821.221967428946
71,16.98469223580532,8795.802300032206
72,16.203918508394228,8763.768373036504
73,15.758163728357182,8313.058269947534
74,15.027666845503253,8313.058269947534
75,14.730006452840835,8078.047594840777
76,14.401707554341613,5524.78540023382
77,14.231995114594033,5524.78540023382
78,13.81592973344169,5524.78540023382
79,13.188403296187435,5040.187880491577
80,12.554441482197308,4022.936548770848
81,12.221981897121653,4022.936548770848
82,11.825521927503917,4022.936548770848
83,11.325052196198643,4022.936548770848
84,10.829037892356121,3967.9035273331697
85,10.247136498091297,3223.762001551625
86,9.63238766871171,2574.65133122603
87,9.164709660780945,2482.516353786381
88,8.717171192464631,2482.516353786381
89,8.299618341405264,2087.41154805169
90,7.989651202524482,1471.5001357241536
91,7.7374622888809235,1471.5001357241536
92,7.347810468912792,1471.5001357241536
93,7.019343859452987,1471.5001357241536
94,6.709752682259867,1105.8858613859898
95,6.460747280597274,1105.8858613859898
96,6.210926841662272,1105.8858613859898
97,6.121303123134833,1105.8858613859898
98,5.9873937638557555,1105.8858613859898
99,5.815679179306289,1085.7195961793102
100,5.497366423136604,1085.7195961793102
101,5.263747434104519,1085.7195961793102
102,5.069790335349081,1084.3945178185613
103,4.824849482078445,854.6294509939091
104,4.604565321713786,840.2274936336813
105,4.414359781565789,840.2274936336813
106,4.264394965032841,840.2274936336813
107,4.100652999270844,703.8851686222342
108,3.928441726164491,667.3804307627279
109,3.8279206952836753,667.3804307627279
110,3.6094665452853842,667.3804307627279
111,3.3937045470106972,559.3323045395209
112,3.2726650398396795,559.3323045395209
113,3.1442699562830043,559.3323045395209
114,2.9950104078754527,559.3323045395209
115,2.8332494853111747,432.50437052514314
116,2.7373759493595786,432.50437052514314
117,2.6379361088407425,432.50437052514314
118,2.5390000959924035,432.50437052514314
119,2.493218350558247,432.50437052514314
120,2.441232049574528,432.50437052514314
121,2.402199259271414,413.5533652228329
122,2.336499327963656,413.5533652228329
123,2.258204003206715,413.5533652228329
124,2.196298098122023,413.5533652228329
125,2.158069037758304,413.5533652228329
126,2.083519267307956,413.5533652228329
127,2.0194930094530714,411.1222248298685
128,1.9993444719964168,406.6654740954523
129,1.970224196150502,398.7565008450205
130,1.9377204622186637,384.3612513001055
131,1.896264988210496,384.3612513001055
132,1.8230177559020802,384.3612513001055
133,1.7297669732299716,376.7471156091004
134,1.6303876253977203,376.7471156091004
135,1.5662984463598233,348.5585670834378
136,1.517788187329132,348.5585670834378
137,1.477861260137089,347.88130969208413
138,1.4532376509669294,345.52034017583316
139,1.4071017253294316,333.12963370144024
140,1.3792312138294955,289.04098338159463
141,1.3551159872639587,289.04098338159463
142,1.3184130392448696,289.04098338159463
143,1.2893025321512095,289.04098338159463
144,1.2715592403412614,289.04098338159463
145,1.2269985398591434,289.04098338159463
146,1.1960961087390516,289.04098338159463
147,1.1664481431449034,289.04098338159463
148,1.1420501840591166,285.1036169884625
149,1.1301506247675959,285.1036169884625
150,1.116208974742801,285.1036169884625
151,1.1033939965038972,285.1036169884625
152,1.09638169448604,285.1036169884625
153,1.068051159289876,285.1036169884625
154,1.05696363322512,285.1036169884625
155,1.049327710621882,285.1036169884625
156,1.0505865395553067,285.1036169884625
157,1.0505602449273823,285.1036169884625
158,1.0514094472178082,285.1036169884625
159,1.029203557388883,285.1036169884625
160,1.0072263739197507,285.1036169884625
161,0.9899217028515218,285.1036169884625
162,0.9813324632140349,285.1036169884625
163,0.9708594539818926,285.1036169884625
164,0.9502556625385155,285.1036169884625
165,0.91196675641995,285.1036169884625
166,0.8809131924325647,285.1036169884625
167,0.8535000495101032,285.1036169884625
168,0.8278595723230207,285.1036169884625
169,0.8057321981768698,276.56994826106614
170,0.7799656612208739,272.77511063855866
171,0.7725036387290852,272.77511063855866
172,0.7561345469841683,268.5374044077652
173,0.7553622966023272,268.5374044077652
174,0.7595195747551239,268.5374044077652
175,0.779621141488193,268.5374044077652
176,0.794899837846521,268.5374044077652
177,0.8230614694104259,268.5374044077652
178,0.8300140242167038,268.5374044077652
179,0.816746119815692,268.5374044077652
180,0.8019503674012364,268.5374044077652
181,0.7938360139307804,268.5374044077652
182,0.7961987098635447,268.5374044077652
183,0.7983920313141434,268.5374044077652
184,0.7966406161054609,268.5374044077652
185,0.7925731760938364,268.5374044077652
186,0.7966884843103065,268.5374044077652
187,0.7778339186332711,268.5374044077652
188,0.7579010704615116,268.5374044077652
189,0.7434796483986168,268.5374044077652
190,0.7357849810314501,268.5374044077652
191,0.7314514610312175,268.5374044077652
192,0.7299143116565159,268.5374044077652
193,0.7265457574966041,263.93300773812416
194,0.7172346347049412,263.93300773812416
195,0.6855978377673676,263.93300773812416
196,0.6754859740885453,263.93300773812416
197,0.6701200251669557,263.93300773812416
198,0.6695049282935182,263.93300773812416
199,0.6465039439372181,263.93300773812416
200,0.6262352956444197,263.93300773812416
201,0.6075163506942741,263.93300773812416
202,0.600237612104171,263.93300773812416
203,0.5922377646193866,263.93300773812416
204,0.5826902681593544,263.93300773812416
205,0.5841589994343651,263.93300773812416
206,0.5820307464026893,263.93300773812416
207,0.5880129604250114,263.93300773812416
208,0.5788272079418103,263.93300773812416
209,0.5611992024840952,263.93300773812416
210,0.5611444876174694,263.93300773812416
211,0.5546218922317004,263.93300773812416
212,0.5499767126686198,263.93300773812416
213,0.5428749774549385,263.93300773812416
214,0.5441340920768186,263.93300773812416
