iter,sigma,best_value
1,0.9869810449379524,9776142525.937912
2,1.108673740981907,9667861634.561975
3,1.294759190942876,9314477548.842548
4,1.399108897789564,9241644109.089119
5,1.486485121926364,8919528666.098505
6,1.6451446036851864,8608935759.550373
7,1.9618777929173274,8083741523.246491
8,2.3923411122086744,7381696404.144002
9,2.82667061649429,7043347337.15566
10,3.5375380181136067,6565842110.892403
11,4.099623271855296,5640179582.150226
12,4.607874982315817,5603282303.026953
13,5.384935658343378,4739095092.643562
14,6.424204442578145,4299734617.280109
15,7.819263098064018,2289699246.598096
16,9.444061905378335,1486663016.726118
17,11.5545128065945,706130946.3615147
18,14.506134420803754,17254494.125008754
19,16.885907449298088,17254494.125008754
20,17.997651464700443,2178786.033448548
21,17.875153684610478,810778.1445145004
22,18.375918145918234,810778.1445145004
23,19.576222013241576,810778.1445145004
24,20.34780726055522,634789.7607011306
25,19.434517700987755,634789.7607011306
26,19.478985922012274,634789.7607011306
27,19.471484734499715,634789.7607011306
28,18.458674883092243,379211.122492176
29,16.526204887841455,379211.122492176
30,16.616750590529858,116571.07089381151
31,15.794145519279887,116571.07089381151
32,15.245361789143558,116571.07089381151
33,14.702000994709026,116571.07089381151
34,13.933310937651846,116571.07089381151
35,12.358271741034965,116571.07089381151
36,11.914714193037904,116571.07089381151
37,11.768512149602918,116571.07089381151
38,12.20887802097105,116571.07089381151
39,13.380600804837165,116571.07089381151
40,13.120608932755175,116571.07089381151
41,12.23574079231236,116571.07089381151
42,11.452268964107725,116571.07089381151
43,11.856141196325302,116571.07089381151
44,10.758454222348506,116571.07089381151
45,10.529389970573872,116571.07089381151
46,10.24849725918257,116571.07089381151
47,10.695615805075128,116571.07089381151
48,11.089820055405108,116571.07089381151
49,11.62986328845738,116571.07089381151
50,12.223378335103195,116571.07089381151
51,14.062153087534519,116571.07089381151
52,16.38394976053672,114036.66060479794
53,18.770108359767637,114036.66060479794
54,19.05268082521216,114036.66060479794
55,18.35597080470275,114036.66060479794
56,18.79305895114409,114036.66060479794
57,18.716598215718268,114036.66060479794
58,17.39501537900036,114036.66060479794
59,16.550523726709176,114036.66060479794
60,15.794428417416615,114036.66060479794
61,15.36182380102119,114036.66060479794
62,15.047822357858896,114036.66060479794
63,14.141023687347465,114036.66060479794
64,13.651085733019325,114036.66060479794
65,12.87303921447378,114036.66060479794
66,11.428716028530271,114036.66060479794
67,11.51924410771325,114036.66060479794
68,11.726622287814088,114036.66060479794
69,11.330421128445604,109242.09943857935
70,10.071909825670025,109242.09943857935
71,9.898533597320135,108392.17811570234
72,9.493503216335634,108392.17811570234
73,8.649570757475084,108392.17811570234
74,8.046570818529688,100949.3908525025
75,7.4381329080193765,100949.3908525025
76,7.139068914463872,100949.3908525025
77,6.62587909297906,100949.3908525025
78,6.648826168772471,100949.3908525025
79,6.581727532739626,100949.3908525025
80,6.608492366067024,100949.3908525025
81,6.608460522323286,100949.3908525025
82,6.740916256213637,100949.3908525025
83,6.68974579746145,100949.3908525025
84,6.605357066459976,100949.3908525025
85,6.721894559815851,100949.3908525025
86,6.481556732403903,100949.3908525025
87,6.257849077461796,100949.3908525025
88,5.869824512306109,100949.3908525025
89,5.928946566326493,100949.3908525025
90,5.654397363581071,100949.3908525025
91,5.498909523142008,100949.3908525025
92,5.738117396944976,100949.3908525025
93,5.899471218595053,100949.3908525025
94,5.941168949183671,100949.3908525025
95,5.6850486482951545,100949.3908525025
96,6.121537100135186,100949.3908525025
97,6.554892163282745,100949.3908525025
98,7.137911907940303,100949.3908525025
99,7.435778244746534,100949.3908525025
100,8.38287752205641,100949.3908525025
101,8.821651298501019,100949.3908525025
102,9.087873796243416,100949.3908525025
103,9.361138397676465,100949.3908525025
104,9.180928015547568,100949.3908525025
105,8.799740509920648,100949.3908525025
106,9.040856480220507,100949.3908525025
107,8.631939553158077,100949.3908525025
108,8.309442382701103,100949.3908525025
109,8.710645669710338,100949.3908525025
110,8.284664444304989,100949.3908525025
111,7.537965197085708,100949.3908525025
112,7.793822698342435,100949.3908525025
113,7.598152304753499,100949.3908525025
114,7.863790719827684,100949.3908525025
115,8.251734743014513,100949.3908525025
116,7.929650476664231,100949.3908525025
117,8.161501728689027,100949.3908525025
118,7.900495439124299,100949.3908525025
119,7.581817351626405,100949.3908525025
120,7.264208222635527,100949.3908525025
121,7.325920882299847,100949.3908525025
122,7.287576840133991,100949.3908525025
123,6.762256146549633,100949.3908525025
124,6.386107948639199,100949.3908525025
125,6.211345766959143,100949.3908525025
126,6.303955264850038,100949.3908525025
127,5.832043298431277,100949.3908525025
128,5.661228476381073,100949.3908525025
129,5.360777743577797,100949.3908525025
130,5.272886488330537,100949.3908525025
131,5.257349380477966,100949.3908525025
132,5.339292047665918,100949.3908525025
133,5.2411205767234765,100949.3908525025
134,5.24096186907454,100949.3908525025
135,4.951319686348473,100949.3908525025
136,5.0199037532857345,100949.3908525025
137,4.874288294314456,100949.3908525025
138,5.0865401032995505,100949.3908525025
139,5.539617203169503,100949.3908525025
140,5.854439702118823,100949.3908525025
141,5.994449345234109,100949.3908525025
142,6.141914502997833,100949.3908525025
143,6.1223685291529835,100949.3908525025
144,6.18407912313015,100949.3908525025
145,6.302070065021427,100949.3908525025
146,6.348836439222423,100949.3908525025
147,6.56338698578337,100949.3908525025
148,7.302590212398666,100949.3908525025
149,7.787055190419229,100949.3908525025
150,8.275666757508187,100949.3908525025
151,8.412244962664412,100949.3908525025
152,8.130870267712393,100949.3908525025
153,8.04020297152881,100949.3908525025
154,7.862231274796214,100949.3908525025
155,7.737000562823716,100949.3908525025
156,7.438646296800726,100949.3908525025
157,7.642241833245924,100949.3908525025
158,7.3709096895041615,100949.3908525025
159,6.925634441453014,100949.3908525025
160,6.477795606577793,100949.3908525025
161,6.178312505291912,100949.3908525025
162,6.115264728703493,100949.3908525025
163,6.139108116015348,100949.3908525025
164,6.226236265226603,100949.3908525025
165,5.9918130789754365,100949.3908525025
166,5.524742397668631,100949.3908525025
167,5.305357900687135,100949.3908525025
168,5.2834326661754405,100949.3908525025
169,5.257561965686683,100949.3908525025
170,4.975846027683354,100949.3908525025
171,4.584734951553246,100949.3908525025
172,4.524374789857963,100949.3908525025
173,4.602849114060789,100949.3908525025
