iter,sigma,best_value
1,0.9635864579233957,2818907.309480614
2,0.9653025261236187,2800858.8849884723
3,1.0014941157785604,2779113.336758296
4,1.0798248634652572,2751612.4007031117
5,1.1982166020990475,2728878.7595424
6,1.4077357647096191,2680324.883568526
7,1.6371263203259356,2646724.42984046
8,1.9276586314600956,2603267.9774721395
9,2.2134675649040063,2532662.1063258233
10,2.595111068445295,2501786.4612491545
11,3.0369493325551256,2405227.9763799068
12,3.9590555483028966,2296793.1277738474
13,5.244248840226219,2085208.6708461642
14,6.6825793608497905,2018001.5870760975
15,8.591663777380584,1814914.161131105
16,10.582430611180598,1587404.5374770318
17,13.450484179180572,1324460.6834301613
18,17.86442984555655,644685.7360966206
19,21.731950362495027,626831.9885944463
20,26.826141551677217,209847.24130587734
21,33.49148683716908,29468.83543862017
22,40.84836572019044,29468.83543862017
23,42.590741772169636,29468.83543862017
24,43.52881643117628,29468.83543862017
25,44.644564163220636,20805.197549368677
26,44.637531828431555,20477.594651915646
27,40.71454725193813,16932.975050541605
28,39.918196028466326,16932.975050541605
29,38.87387685096865,16932.975050541605
30,36.23352983030538,16932.975050541605
31,35.784761650916494,6148.790523320168
32,35.870683588003956,6148.790523320168
33,34.11180280853267,6148.790523320168
34,31.661173065620964,6148.790523320168
35,28.174393584694275,6148.790523320168
36,25.28914594461223,6148.790523320168
37,23.93784604826258,6148.790523320168
38,21.03889004015384,6148.790523320168
39,19.219831028004734,6148.790523320168
40,18.438343896819095,6148.790523320168
41,18.40709360417668,6148.790523320168
42,18.530780144682137,6148.790523320168
43,16.60583005391346,6148.790523320168
44,15.395030802642173,6148.790523320168
45,15.595933747590509,6148.790523320168
46,15.166477278782073,3856.1733347583477
47,14.01162750852337,3856.1733347583477
48,12.796686894231895,3856.1733347583477
49,12.40237192059312,3856.1733347583477
50,12.407757250037584,3856.1733347583477
51,12.135652351273855,3856.1733347583477
52,11.624565940740553,3856.1733347583477
53,10.590854445789212,3856.1733347583477
54,9.725982913578605,3378.22140741463
55,10.357410165899386,3378.22140741463
56,9.615005220231714,3378.22140741463
57,9.198954696285304,3378.22140741463
58,8.901154667068866,3032.576666161321
59,8.339719336681434,3032.576666161321
60,8.071049534500077,2785.5868310126675
61,7.408352561298226,2785.5868310126675
62,7.14590015439839,2785.5868310126675
63,6.6357934153473845,2721.579817718262
64,6.242057956351978,2655.4624089393155
65,6.297472779058871,2451.2304920483048
66,5.904950739274408,2451.2304920483048
67,5.318300707890638,2451.2304920483048
68,5.002565556371354,2336.9470771028673
69,5.017398064259851,2210.0770988454087
70,4.904281693750525,2184.6069863638727
71,5.250166214916085,2064.587853460766
72,5.646291973985326,1931.8321065648327
73,6.342503544451379,1931.8321065648327
74,6.802588150911346,1780.8609401633478
75,6.589343393474313,1780.8609401633478
76,6.687196900447515,1692.1071958319394
77,7.025651654207252,1692.1071958319394
78,7.143906860789051,1438.4223009413092
79,7.606925929867869,1438.4223009413092
80,7.902282956728613,1162.6824706336402
81,7.910996379601261,1162.6824706336402
82,7.6693023431857945,1162.6824706336402
83,7.784218439295182,1162.6824706336402
84,7.886166967897953,1162.6824706336402
85,7.70348187987978,1050.4080730925193
86,7.7735638550553245,602.930386091526
87,7.663202207549679,602.930386091526
88,7.847564400493289,602.930386091526
89,8.095562071104338,490.1661830971531
90,8.053186436596379,481.11663020141265
91,7.3580146533936315,481.11663020141265
92,6.533072951086185,481.11663020141265
93,6.488824406514109,368.26479000357205
94,6.7770855560368055,368.26479000357205
95,6.377845883440932,368.26479000357205
96,6.151786636650432,368.26479000357205
97,5.921738575440812,290.5359703782299
98,5.775086461736618,290.5359703782299
99,5.688948426462551,271.56988794329055
100,5.7299340973893935,257.22660657290385
101,5.365964598855696,230.4131481737246
102,5.325777313855866,230.4131481737246
103,5.118339717195228,215.81506770226437
104,4.918856746990764,215.81506770226437
105,4.701968041557833,212.74021187898103
106,4.161378272913761,171.5525700185304
107,3.775733396998753,171.5525700185304
108,3.531860278150934,145.15056920747116
109,3.217176034867983,139.15917133826017
110,3.1736589610363373,96.72429956826343
111,3.2683987566345976,90.38570704271558
112,3.2968336603853676,80.56642860630542
113,3.252386252956896,80.56642860630542
114,3.1778552175092627,74.57873797671647
115,3.0134786808700627,52.87767019395869
116,2.9019508345668577,52.87767019395869
117,3.0129724794738566,52.87767019395869
118,2.9279960736065287,52.87767019395869
119,2.95908623561136,52.87767019395869
120,2.9943797002097323,52.87767019395869
121,3.228496744534128,52.87767019395869
122,3.25039263987212,52.87767019395869
123,3.1380735384668594,32.105487977794226
124,3.176602047925059,32.105487977794226
125,3.0584496519128033,30.382312224741295
126,2.8809865314323875,29.02290820078946
127,2.767282368608785,29.02290820078946
128,2.9253228759948073,16.131396337519888
129,2.9703358557525035,16.131396337519888
130,3.099508226928394,6.983354759190479
131,3.0507962711321506,6.498089818045241
132,3.089749363341378,6.498089818045241
133,3.1903363384223256,6.498089818045241
134,3.177344931751721,6.498089818045241
135,2.9824968935979093,6.498089818045241
136,2.804297196269638,6.498089818045241
137,2.6303031622134907,6.498089818045241
138,2.4374671367168137,6.498089818045241
139,2.225210564047348,6.498089818045241
140,1.9930027858530364,6.498089818045241
141,1.7984348013992277,6.498089818045241
142,1.6095558537434917,6.498089818045241
143,1.606529818253505,6.498089818045241
144,1.570149718370347,6.498089818045241
145,1.5102750712245254,6.498089818045241
146,1.4397228991768867,6.498089818045241
147,1.4167553059535325,6.498089818045241
148,1.4553301049049219,6.498089818045241
149,1.3835972997517554,5.0671212403029395
150,1.3968964473568881,3.7583744412175757
151,1.4762264254371793,3.7583744412175757
152,1.401017528349732,3.4944689327377656
153,1.3768308180435789,3.4944689327377656
154,1.3705996074817643,3.4944689327377656
155,1.3561458692488275,2.9782961357010516
156,1.3362002973590952,1.62374072665347
157,1.375212600335427,1.62374072665347
158,1.4277618900147893,1.62374072665347
159,1.3584282366756704,1.62374072665347
160,1.238626250438477,1.62374072665347
161,1.1520185975741017,1.2320509280072742
162,1.0597058583159953,0.9023854302484916
163,1.0047199761459507,0.9023854302484916
164,0.9020592079810579,0.9023854302484916
165,0.8206778854707943,0.6485061426707367
166,0.7499682069662769,0.6485061426707367
167,0.7221776288234287,0.6485061426707367
168,0.6705498336694633,0.6485061426707367
169,0.6482275168633658,0.6485061426707367
170,0.5991230301210795,0.5107485494783717
171,0.5407367735034948,0.5107485494783717
172,0.5123405839339769,0.3916341760861057
173,0.4601279177134434,0.3665626032722751
174,0.4297090013491039,0.3665626032722751
175,0.3953245839724444,0.3179367402313687
176,0.360419764705825,0.15851357638010502
177,0.3436771194046831,0.15851357638010502
178,0.3239016263373129,0.15851357638010502
179,0.3185853583386815,0.15851357638010502
180,0.2958566706033738,0.15851357638010502
181,0.28073806351136243,0.1242276768528978
182,0.2588309951078755,0.08499615131076484
183,0.2624123655886124,0.08499615131076484
184,0.25610175745003216,0.08499615131076484
185,0.24920120601209325,0.06781512924127413
186,0.22874853258414302,0.06781512924127413
187,0.21365779984400052,0.06685373297159905
188,0.19985063250357948,0.06685373297159905
189,0.18980355155566786,0.045068204007417595
190,0.209733395367203,0.03343423736005279
191,0.241096200767477,0.03343423736005279
192,0.24304764379067842,0.026012379133717824
193,0.23350230071878575,0.010179306219828283
194,0.21220628186651805,0.010179306219828283
195,0.18944944551068793,0.009943468195813349
196,0.1758667194794593,0.009943468195813349
197,0.16865718869562402,0.009943468195813349
198,0.15382144880458312,0.009943468195813349
199,0.14653526041206175,0.009943468195813349
200,0.14045856093483905,0.009943468195813349
201,0.1354737602092031,0.009462168155207944
202,0.13335570075045816,0.009462168155207944
203,0.12460701698842513,0.008883031265647684
204,0.11724804177627814,0.008883031265647684
205,0.10989266541212774,0.00434170671439464
206,0.1018377193029001,0.00434170671439464
207,0.09587010030479345,0.00434170671439464
208,0.08890905666518957,0.00434170671439464
209,0.0784637452512443,0.00434170671439464
210,0.07005879225759164,0.0023374299151005494
211,0.0656139435736262,0.0023374299151005494
212,0.06488610211765852,0.0023374299151005494
213,0.06400956927814941,0.0023374299151005494
214,0.06257466637815974,0.0023374299151005494
215,0.06325458284297296,0.0022616556605309594
216,0.05914001580069959,0.0022616556605309594
217,0.05381150206010015,0.0011331496522729116
218,0.05361420277570451,0.0011187647664493193
219,0.051075687284330644,0.0011187647664493193
220,0.05036563790662845,0.0011187647664493193
221,0.04896022768821401,0.0011187647664493193
222,0.04561437079194702,0.0006878033116817257
223,0.04153667113521942,0.0006878033116817257
224,0.04115228735648546,0.0006878033116817257
225,0.03795867862298254,0.0006878033116817257
226,0.035328108214436084,0.0003931627592611488
227,0.03246788744713412,0.0003931627592611488
228,0.030815460448535996,0.00034971414555966295
229,0.027911168218725493,0.00034971414555966295
230,0.02619069157386934,0.00034971414555966295
231,0.024580472658192958,0.00034971414555966295
232,0.024219517355744187,0.00034971414555966295
233,0.023647256546072994,0.00034971414555966295
234,0.021737988272998866,0.00034971414555966295
235,0.021316390222239925,0.0001940214101948262
236,0.020349209265061664,0.0001940214101948262
237,0.018110620128716705,0.00012769890658429595
238,0.017126232854079278,5.993149419898617e-05
239,0.01599091121586835,5.993149419898617e-05
240,0.014547989972501651,5.993149419898617e-05
241,0.0141227025081523,5.993149419898617e-05
242,0.013899869600667518,4.010103142733505e-05
243,0.013531125232261304,2.34213358498016e-05
244,0.013990408692101792,2.34213358498016e-05
245,0.013721898250631307,2.34213358498016e-05
246,0.01213523690273477,2.34213358498016e-05
247,0.011222401391566427,2.34213358498016e-05
248,0.009885221036461864,2.34213358498016e-05
249,0.009345879711922807,2.169480599033932e-05
250,0.00880436569485243,6.211015894009027e-06
251,0.008026942580755527,6.211015894009027e-06
252,0.007120136761172657,6.211015894009027e-06
253,0.006500503498281805,6.211015894009027e-06
254,0.005918861422096409,6.211015894009027e-06
255,0.005579310977298418,6.211015894009027e-06
256,0.005654204035740668,6.211015894009027e-06
257,0.0053180096111816325,6.211015894009027e-06
258,0.004978612766793629,4.0137092636829386e-06
259,0.004788459366935127,4.0137092636829386e-06
260,0.004502695792912377,3.299950109711804e-06
261,0.004106800671515341,3.299950109711804e-06
