iter,sigma,best_value
1,1.0245548373603246,2792506.424265377
2,1.0398298474069223,2789893.4455417334
3,1.0928657553900611,2772755.1164910034
4,1.0753913584091432,2772755.1164910034
5,1.1327686604577827,2743661.4172668485
6,1.258801113079251,2703428.9338462027
7,1.4444707949681241,2652655.80857604
8,1.7049993068284899,2615577.411537667
9,1.930925001485852,2552193.0802752515
10,2.3051759804471414,2474511.9382043337
11,2.846432434928726,2356946.9312087293
12,3.5692464250890987,2236520.454181224
13,4.64794636648987,1974557.4805491914
14,5.803436822814421,1920755.4119697274
15,7.239744429534219,1755996.0753245172
16,9.709748036907362,1352658.4991833512
17,12.513556299151833,1300247.5265816222
18,15.737283331349978,794657.8891563786
19,19.239423391304527,558036.8777608448
20,25.25455486766707,128508.5387099437
21,33.13683059376266,38711.438824118944
22,39.95311290801279,38711.438824118944
23,43.18001340872872,19059.676887150228
24,44.460884795074364,19059.676887150228
25,43.35714574671074,19059.676887150228
26,42.47725505091977,19059.676887150228
27,43.12119698029772,19059.676887150228
28,44.41326700716393,19059.676887150228
29,41.851867774636375,19059.676887150228
30,38.60564775148252,19059.676887150228
31,36.425633879017354,19059.676887150228
32,36.14976995863255,19059.676887150228
33,32.906035354127695,19059.676887150228
34,30.85710030650373,17051.838043553373
35,31.71165332259422,17051.838043553373
36,29.94733465505106,17051.838043553373
37,30.036049539263843,17051.838043553373
38,30.306494517992785,17051.838043553373
39,31.192283450334546,17051.838043553373
40,30.833846661425792,17051.838043553373
41,31.10575357463582,17051.838043553373
42,30.482499582867344,14598.551396162944
43,29.96893968535121,14541.76202599621
44,30.47427887902443,14541.76202599621
45,30.640130250031504,7638.991433581023
46,34.15469527333821,7638.991433581023
47,33.40451058803073,7638.991433581023
48,29.994665809590387,7638.991433581023
49,27.495981545436376,7638.991433581023
50,28.12467733502665,5641.867050818049
51,29.87566752223034,5641.867050818049
52,31.175381555279024,5641.867050818049
53,31.758998012185433,5641.867050818049
54,31.106487203691113,5641.867050818049
55,31.141825410361754,5641.867050818049
56,27.741866461782255,5641.867050818049
57,24.89170581289123,4768.860993494305
58,22.08343765092631,4768.860993494305
59,21.255765954818717,4768.860993494305
60,19.979891163732898,4768.860993494305
61,18.085774885671032,4768.860993494305
62,17.139648661311696,4768.860993494305
63,16.617837672144947,4307.978177773633
64,15.549944815757636,4307.978177773633
65,14.178945591353825,4307.978177773633
66,13.508250313850585,4179.231769184874
67,13.097895641357862,3975.3654586861708
68,12.187252070892388,3975.3654586861708
69,12.694569775673308,3716.727125324647
70,12.141107934826,3716.727125324647
71,12.113242298813379,3411.5039802888036
72,11.008703650848688,3232.5211018951377
73,10.96877812507667,3232.5211018951377
74,10.248013865121306,2584.6321567876985
75,10.142245158509914,2312.2492347635725
76,10.309403543955433,2312.2492347635725
77,9.81167305290177,2160.7521271305077
78,9.377072844432387,2160.7521271305077
79,9.707363206805674,1608.4216894746446
80,9.481635078079453,1608.4216894746446
81,9.27826511090586,1608.4216894746446
82,9.197296320063522,1608.4216894746446
83,9.093411748759017,1547.9107245099353
84,8.685744106879325,1547.9107245099353
85,8.793654971370412,1547.9107245099353
86,9.01309218756468,1547.9107245099353
87,9.023941976129763,1547.9107245099353
88,9.157913894964492,1547.9107245099353
89,9.839097345377038,1375.6219770156276
90,10.129237365901194,1133.9586136091634
91,9.969261998276258,1133.9586136091634
92,9.968127979627944,1063.0522317065354
93,9.710871691679698,1063.0522317065354
94,9.16762882721412,1063.0522317065354
95,9.100541179212719,996.6685522086849
96,9.713938541067291,766.0920496104222
97,9.951338029058059,729.3377092007289
98,9.50701755364545,591.9676028559205
99,9.737418565556705,584.1230602841393
100,10.555711832257028,492.4285445898923
101,10.389115989038006,382.00982712655315
102,9.677468844528983,382.00982712655315
103,8.782759882760264,317.7884397546131
104,7.749043463099845,317.7884397546131
105,6.981451340912539,317.7884397546131
106,7.137154914468419,317.7884397546131
107,7.353098997878638,317.7884397546131
108,7.1472353320486635,262.5416669314183
109,7.110478727358054,232.59733265628557
110,7.299369651219792,232.59733265628557
111,7.667324709046717,232.59733265628557
112,7.851173416687549,232.59733265628557
113,7.587645938893726,232.59733265628557
114,7.563348190763997,232.59733265628557
115,6.952063079348906,232.59733265628557
116,6.37081609180533,232.59733265628557
117,5.820365498414211,229.5144192424363
118,5.39811299755854,229.5144192424363
119,5.207477474874532,229.5144192424363
120,5.106974914202251,229.5144192424363
121,5.163917260174731,229.5144192424363
122,4.821932619563295,156.3182149024163
123,4.591707861145359,156.3182149024163
124,4.565764271870811,156.3182149024163
125,4.7660421084625915,156.3182149024163
126,5.223320913630897,134.4174934583764
127,5.495219980774923,134.4174934583764
128,5.309195565289705,134.4174934583764
129,5.419619788569284,134.4174934583764
130,5.42433459933593,134.4174934583764
131,5.434980256771919,90.49637602921709
132,5.443487704127235,90.49637602921709
133,5.266070270240171,90.49637602921709
134,5.087666131597955,87.34546649609405
135,4.881367078049148,87.34546649609405
136,4.83952403324715,87.34546649609405
137,4.690627953208784,87.34546649609405
138,4.642226993530873,87.34546649609405
139,4.634977306592118,87.34546649609405
140,4.315941265478077,87.34546649609405
141,4.195163330294747,68.96173527152496
142,4.155761099632312,29.19504160503574
143,4.448185008019461,29.19504160503574
144,4.961654513366454,29.19504160503574
145,5.256351242715249,29.19504160503574
146,5.3494924437519,27.96640794494564
147,5.129033425078924,27.96640794494564
148,4.9939007676542175,27.96640794494564
149,4.865406226624106,21.69231464998236
150,4.4245259975388045,15.024975067110693
151,4.018483119082479,15.024975067110693
152,3.670585783823712,15.024975067110693
153,3.3870455351904165,15.024975067110693
154,3.454069729446475,15.024975067110693
155,3.5034679568394225,12.901864090946827
156,3.426766372001284,12.901864090946827
157,3.355643886548434,12.901864090946827
158,3.116323077708607,12.901864090946827
159,2.922190148237183,9.875616494304172
160,2.950331999275136,9.875616494304172
161,2.937901736414665,9.875616494304172
162,2.781978232115308,9.875616494304172
163,2.81194685690682,7.040326895962226
164,2.7835783961499607,7.040326895962226
165,2.559751412519537,7.040326895962226
166,2.302588561259682,4.4247661333589114
167,2.084832806876203,4.4247661333589114
168,1.918373960432896,4.4247661333589114
169,1.9499531613165024,4.148136816498645
170,1.9352616997504368,3.1985990800353274
171,1.8087111743729916,3.1985990800353274
172,1.6187669104858347,3.1985990800353274
173,1.4037443895956183,1.8114277590893724
174,1.245957346033604,1.8114277590893724
175,1.0815866502987905,1.1756971380765735
176,0.9835306792561582,1.0712326869249376
177,0.9219769827600953,1.03849497929633
178,0.8438091034643602,1.03849497929633
179,0.7632682095410526,0.7592660457856839
180,0.693922191505396,0.7592660457856839
181,0.6470259545912559,0.715690701248041
182,0.6234840346896142,0.5779371287243789
183,0.5948976542545545,0.5779371287243789
184,0.570488486094089,0.39827638273071514
185,0.5179969019394564,0.3208971653352669
186,0.4674409319996478,0.3208971653352669
187,0.4473057768155581,0.23322938239194685
188,0.4184842732741125,0.04843816272217642
189,0.4196065415657346,0.04843816272217642
190,0.37926703544366175,0.04843816272217642
191,0.3709772157796887,0.047381025599158764
192,0.3582476113996036,0.047381025599158764
193,0.34470595573126617,0.047381025599158764
194,0.32294782801370603,0.047381025599158764
195,0.2854729504572727,0.03407255713375761
196,0.2611321023581639,0.03407255713375761
197,0.2450898466577266,0.02969685640418135
198,0.2346843900522078,0.02969685640418135
199,0.21530089309685804,0.020430067067645788
200,0.19228296681920107,0.019457277888321817
201,0.18224973647969944,0.019457277888321817
202,0.16989335769719394,0.016798902217345847
203,0.17129898103489824,0.01534691702234665
204,0.1579199472807338,0.008491744055804913
205,0.1525478935026226,0.008491744055804913
206,0.14168477351419484,0.008491744055804913
207,0.13189657159540877,0.008491744055804913
208,0.12656064885503301,0.008491744055804913
209,0.11763782162653194,0.008491744055804913
210,0.10529358958284471,0.008491744055804913
211,0.1007590443118523,0.00797086708101958
212,0.08998550969255242,0.004159880103470594
213,0.08698977218839488,0.004159880103470594
214,0.08156155937140776,0.004159880103470594
215,0.07543421445466411,0.004159880103470594
216,0.07108075680566885,0.0036115690719632928
217,0.06336060820016143,0.002362584654677736
218,0.0593411792264521,0.002362584654677736
219,0.05748605316273417,0.002362584654677736
220,0.05826432854680227,0.001327686115387142
221,0.05856247366862443,0.001327686115387142
222,0.05629378349396882,0.001327686115387142
223,0.05447891094806541,0.001327686115387142
224,0.052850927125466095,0.001327686115387142
225,0.050315988128450256,0.0009754625110297562
226,0.04520928294115142,0.0009754625110297562
227,0.040720976800904106,0.0006729158608777437
228,0.03486707364607426,0.0006729158608777437
229,0.03179251504155086,0.0005903941755235012
230,0.03064714470683209,0.0005903941755235012
231,0.029095338495888728,0.0005903941755235012
232,0.027595579859645575,0.0004997250302072265
233,0.0255859491926644,0.0004997250302072265
234,0.02287224187855522,0.0003237768694696177
235,0.021920652425707534,0.00018412324175658666
236,0.020788573883893515,0.0001228656947979972
237,0.02091816188520287,0.0001228656947979972
238,0.01993265620915761,0.0001228656947979972
239,0.019105895276459107,0.0001228656947979972
240,0.01753559223201416,0.0001228656947979972
241,0.016716670413043717,0.0001228656947979972
242,0.01595993578897121,0.00010859363581284505
243,0.014620957495751135,0.00010859363581284505
244,0.013121330686406993,0.00010487316906215515
245,0.012483274239765963,7.545353982352793e-05
246,0.011998008480172993,3.130013054083187e-05
247,0.011511729230896129,3.059740362114634e-05
248,0.010513817711239081,3.059740362114634e-05
249,0.009945133473438892,2.8628949737030093e-05
250,0.010466280009503143,2.014221006935414e-05
251,0.010191754426414802,2.014221006935414e-05
252,0.010279433931588514,2.014221006935414e-05
253,0.00933427824777503,2.014221006935414e-05
254,0.0087805711658195,2.014221006935414e-05
255,0.008597263179036621,2.014221006935414e-05
256,0.008131141888706622,2.014221006935414e-05
257,0.00756427793495007,2.014221006935414e-05
258,0.007166783155850301,2.014221006935414e-05
