iter,sigma,best_value
1,0.995390139373847,84790856.29336104
2,1.0509961707394078,83949319.0665881
3,1.1557203832284695,83078034.41168635
4,1.2840154033812532,82863864.37500978
5,1.446892207824962,82097662.0337295
6,1.682074769866991,81190198.570692
7,1.9593321337063931,80312409.47518167
8,2.2738383219728644,79771973.60580161
9,2.683716414843164,77552019.30747436
10,3.2132928293672998,75232047.31057298
11,3.8254861499398607,74242936.81729129
12,4.575190084838001,71297791.46321493
13,5.62253915153182,67022299.85686757
14,6.976778231196616,63522312.70084576
15,8.417151127598476,61980395.64510211
16,10.328517843405479,57750416.999748595
17,12.477677726056312,53788662.50709337
18,14.871845716783287,48055153.12161778
19,17.818563671667302,41272769.16249782
20,21.979910243597633,28368113.885389183
21,27.759601999267385,18460353.38447644
22,35.243465769641595,10656957.023091435
23,44.584566129790794,6390968.543718377
24,56.591267630489966,1398198.216461144
25,69.4573053190117,992503.7781378727
26,82.33138060943129,786145.1814101773
27,95.05743259425938,675981.5872952159
28,106.00233875863778,675981.5872952159
29,117.37999938869807,675981.5872952159
30,128.11425689840317,675981.5872952159
31,134.31023052461484,675981.5872952159
32,142.366176970878,675981.5872952159
33,149.6738468672295,675981.5872952159
34,157.42060082690182,675981.5872952159
35,161.0054669773982,675981.5872952159
36,161.41493101103615,675981.5872952159
37,163.4206929314568,675981.5872952159
38,165.24925150956867,675981.5872952159
39,167.5291611888751,675981.5872952159
40,172.6827140361226,675981.5872952159
41,179.7665639178664,675981.5872952159
42,184.34636533353057,675981.5872952159
43,185.22193980608267,675981.5872952159
44,188.29974127474185,675981.5872952159
45,195.91456287963862,675981.5872952159
46,206.55225774286708,675981.5872952159
47,220.43492752111615,675981.5872952159
48,240.11695201766167,675981.5872952159
49,257.03691800670686,675981.5872952159
50,274.3690649116163,675981.5872952159
51,300.400542730446,675981.5872952159
52,334.7591500629465,675981.5872952159
53,362.5636233290123,675981.5872952159
54,381.33268611588596,675981.5872952159
55,397.08549634365244,675981.5872952159
56,416.77246461148724,675981.5872952159
57,422.86942558065834,675981.5872952159
58,423.79568601900945,675981.5872952159
59,423.08764242982045,675981.5872952159
60,423.62310514592366,675981.5872952159
61,441.33513438609265,675981.5872952159
62,456.547167748563,675981.5872952159
63,477.97375433920985,675981.5872952159
64,499.91065604137503,675981.5872952159
65,515.8173965071238,675981.5872952159
66,503.6433392064394,675981.5872952159
67,509.39990607457156,675981.5872952159
68,510.2772755442938,675981.5872952159
69,524.9372507694901,675981.5872952159
70,548.4328908890217,675981.5872952159
71,581.184753049538,675981.5872952159
72,612.7791541070937,675981.5872952159
73,655.9046186335916,675981.5872952159
74,714.8486503324984,675981.5872952159
75,738.8997630685761,675981.5872952159
76,788.0524873118168,675981.5872952159
77,859.682669499626,675981.5872952159
78,932.2346255109996,675981.5872952159
79,1015.778345321126,675981.5872952159
80,1079.0460947141512,675981.5872952159
81,1144.6416280623246,675981.5872952159
82,1209.706521462362,675981.5872952159
83,1257.511114707336,675981.5872952159
84,1291.2314105508337,675981.5872952159
85,1341.6616323747485,675981.5872952159
86,1420.5525373674245,675981.5872952159
87,1473.6880060052147,675981.5872952159
