iter,sigma,best_value
1,0.9429373596458248,299059.8712654479
2,0.9333956587889206,298115.5844768404
3,0.9660570451951106,296179.7745650719
4,0.9980550501064295,296179.7745650719
5,1.0328888466413355,295384.3067177718
6,1.0860482791295503,293412.33044560667
7,1.1317440755445642,292577.3225974006
8,1.210174051187225,290493.9466077327
9,1.3061128830060933,288267.2279092821
10,1.421056745722886,286174.7776526114
11,1.5583405038410267,284215.71339611145
12,1.6698203674268208,282911.602313503
13,1.7995562081634027,281954.95752590883
14,1.9698338848053045,275292.3004698114
15,2.1779709949200625,274835.88134163094
16,2.4515001950799977,272838.81357923296
17,2.823787673268454,266050.85250083084
18,3.189603304466501,264223.12826092716
19,3.644629888469856,257016.24351178174
20,4.107224808596669,255073.07153077188
21,4.642929905817889,245322.52671886925
22,5.281816971732574,242329.887313074
23,6.042888210274402,233116.7201883167
24,6.807128924296052,230019.73324367858
25,7.631060700368538,225281.4148619838
26,8.621347857935726,211559.74757638515
27,9.883843454434185,197974.15047542972
28,11.092283581995416,189053.75752275763
29,12.612007090088728,166210.18639924153
30,14.58261965862505,147776.650973095
31,16.41353512932823,144287.13994811216
32,18.251906835419774,142347.79739249617
33,19.674078867387838,138333.8772303179
34,21.37966229976337,109970.9275403165
35,22.72067298807738,107153.73015449967
36,24.3779548180156,95028.22460674206
37,25.95310352874181,81988.53895875177
38,28.057957353143607,73239.99060408407
39,30.4605055959474,54716.86692158433
40,32.708929828414604,40548.7915555152
41,35.10566160435217,40548.7915555152
42,37.24701934566407,38586.15116638488
43,38.162262733292856,38586.15116638488
44,38.46724653534509,38586.15116638488
45,39.32288314815803,38586.15116638488
46,38.88592608835871,38586.15116638488
47,38.86448657344345,36715.74093220396
48,38.23182157019504,36364.70043913831
49,37.4871815572489,36364.70043913831
50,36.391599418817705,32691.564887689412
51,35.48093746461257,32691.564887689412
52,34.217552746241424,32691.564887689412
53,33.27160912648601,32691.564887689412
54,32.27142315074851,32691.564887689412
55,31.28696525608464,28034.451470773354
56,30.016612165075536,27971.911595819798
57,29.093494532176084,26072.490715376098
58,27.879360226951945,25041.048384441536
59,26.495102902856868,21979.724526698163
60,25.210763196197878,15654.225296745293
61,24.386070155561065,15654.225296745293
62,23.635582229886047,15654.225296745293
63,22.446072203907317,11983.276053692613
64,21.73205801420768,11983.276053692613
65,21.306456366942516,11983.276053692613
66,20.758421800779164,11983.276053692613
67,20.200199384809377,11983.276053692613
68,19.134313447268603,9881.055355895049
69,17.93963404538865,7230.748917218056
70,16.827851678192918,7230.748917218056
71,16.262406195599095,7230.748917218056
72,15.656871728371026,7230.748917218056
73,15.020457076647883,6460.866577153813
74,14.508498628794863,5640.013159852663
75,13.974537035297834,4336.914234947176
76,13.543714673562748,4336.914234947176
77,12.901233777704928,4336.914234947176
78,12.093759552989715,4077.2890419358805
79,11.277180775818747,3977.199758115286
80,10.622778587558672,3576.47925749284
81,10.105175471772332,3017.2819453532247
82,9.6458332006851,2580.197877334568
83,9.19610947654069,2580.197877334568
84,8.749567581704225,2279.90456388209
85,8.489661053852375,2279.90456388209
86,8.063103025898064,2279.90456388209
87,7.721067091341595,1526.3309168175274
88,7.316192456736502,1526.3309168175274
89,6.959105213493812,1526.3309168175274
90,6.583626279697356,1474.6751551599466
91,6.225056728086502,1223.5777741125917
92,6.02588487600942,1110.2764779869055
93,5.826871625214004,917.6414146429835
94,5.597277411378452,858.1288876337828
95,5.415217920343349,858.1288876337828
96,5.232667707264561,858.1288876337828
97,4.98516761986246,858.1288876337828
98,4.771743710319188,837.3167137517265
99,4.597486134250747,826.8849847437162
100,4.3848730243802025,795.1127834267004
101,4.234688055627511,795.1127834267004
102,4.004978774644688,767.5632012349595
103,3.7911640621404796,645.5913547169847
104,3.6517607460263752,645.5913547169847
105,3.555763600441871,645.5913547169847
106,3.3627166097917844,539.441605948528
107,3.168157009479069,539.157325717749
108,3.0151433223095707,384.97837309856004
109,2.923285428030826,384.97837309856004
110,2.8187934619096757,384.97837309856004
111,2.7792001689780768,375.7475758709085
112,2.7342385586977076,375.7475758709085
113,2.6530220857989195,375.7475758709085
114,2.574468062990267,375.7475758709085
115,2.4863525807793896,375.7475758709085
116,2.4205211461319007,375.7475758709085
117,2.3249227525980913,375.7475758709085
118,2.163877117587785,352.4018126480556
119,2.02981595852165,352.4018126480556
120,1.9208793495674459,352.4018126480556
121,1.865067574424897,352.4018126480556
122,1.790737726386781,352.4018126480556
123,1.7140233951241308,352.4018126480556
124,1.5979884375351805,338.8886631967981
125,1.5133701552482925,319.86281261956117
126,1.4360058957586797,319.86281261956117
127,1.399659575654921,319.86281261956117
128,1.3918403173754523,304.30499180694227
129,1.3617432817200947,284.3512612803646
130,1.3361560958631082,284.3512612803646
131,1.3069810232918273,274.1158017226999
132,1.310286888858481,274.1158017226999
133,1.2718484784970288,274.1158017226999
134,1.2256741714594583,274.1158017226999
135,1.1815492880283025,274.1158017226999
136,1.1444512022534343,274.1158017226999
137,1.1286259819269753,274.1158017226999
138,1.096059704421325,274.1158017226999
139,1.0540843515321934,270.74981633289934
140,1.0128877148906343,270.74981633289934
141,0.9916148850524693,270.74981633289934
142,0.9672918422870757,270.74981633289934
143,0.9503519452037059,270.74981633289934
144,0.9257194242736392,270.74981633289934
145,0.9016121690563222,270.74981633289934
146,0.872969966311844,270.74981633289934
147,0.8613976568082005,270.74981633289934
148,0.8423590558597711,270.74981633289934
