iter,sigma,best_value
1,0.9593699589677657,9621782920.324854
2,0.9680659553817884,9473386607.8972
3,0.9995435835511839,9133325790.282757
4,1.0574052801746625,8985078338.540646
5,1.1274570650655882,8721741401.304785
6,1.177217271087566,8646043472.38637
7,1.2317725147997376,8329673180.437284
8,1.304893529770307,8088846504.8281145
9,1.3978297326293143,7726539424.507648
10,1.51601732446585,7556148936.720812
11,1.6597976114032564,7106457923.120498
12,1.8320866105491,6751939172.060854
13,2.0191553431150013,6630250441.604479
14,2.223629371370621,6188222290.265091
15,2.456431504142366,5690264703.186926
16,2.7114959404896237,5191755662.754318
17,3.049341242170268,4606328875.237313
18,3.339296408835911,4259475271.893174
19,3.6285152809821355,3800865885.333723
20,3.972943088459725,3295424264.4503
21,4.367919690530424,2591941128.804427
22,4.819850138572438,1873090088.4591875
23,5.263405029676931,1746600568.4104586
24,5.846443029368566,878005949.878367
25,6.551114541418625,479534405.8770884
26,7.2692573633861555,227741115.95348018
27,8.2862789160151,1323833.7300843112
28,9.245200254317359,1010095.5548169994
29,10.228676068354547,333693.7582849387
30,10.920174465307984,333693.7582849387
31,11.510814422200038,299700.8365493023
32,12.062355010015525,299700.8365493023
33,12.473379495543494,299700.8365493023
34,12.45203704416425,299700.8365493023
35,12.540994393745654,299700.8365493023
36,12.7826819673617,299700.8365493023
37,12.672636251316675,299700.8365493023
38,12.603383841591885,299700.8365493023
39,12.560956499506066,299700.8365493023
40,12.336986637330138,299700.8365493023
41,11.96827992097087,299700.8365493023
42,11.617788916069355,299700.8365493023
43,11.244086972153493,299700.8365493023
44,11.268367441647277,299700.8365493023
45,11.282640159419774,299700.8365493023
46,11.40333122562935,299700.8365493023
47,11.495385810219107,299700.8365493023
48,11.641256611898955,299700.8365493023
49,11.832396435697751,299700.8365493023
50,12.032799147587944,299700.8365493023
51,11.965508732466914,299700.8365493023
52,11.988510792761684,299700.8365493023
53,12.044892159942556,299700.8365493023
54,11.872885580324638,299700.8365493023
55,11.733234123844124,299700.8365493023
56,11.635503142207751,299700.8365493023
57,11.768884792376449,299700.8365493023
58,11.705781729190676,299700.8365493023
59,11.724073661259913,299700.8365493023
60,11.522933890460541,299700.8365493023
61,11.17478216093458,299700.8365493023
62,10.926061731663474,299700.8365493023
63,10.800956837592251,299700.8365493023
64,10.696390657386655,299700.8365493023
65,10.580036472049597,299700.8365493023
66,10.374186381971509,299700.8365493023
67,10.170908524939447,299700.8365493023
68,9.82044709201758,299700.8365493023
69,9.436536131861239,299700.8365493023
70,9.233195159650684,299700.8365493023
71,8.999240847638577,299700.8365493023
72,8.92208629671206,299700.8365493023
73,8.966669376095078,299700.8365493023
74,9.101740656528802,299700.8365493023
75,9.29601341667088,299700.8365493023
76,9.49058052089728,299700.8365493023
77,9.6965795482297,299700.8365493023
78,9.984209099191812,299700.8365493023
79,10.045148154155761,299700.8365493023
80,9.979640104591383,299700.8365493023
81,9.936456724166504,299700.8365493023
82,9.776791306749772,299700.8365493023
