iter,sigma,best_value
1,0.9706545649073615,297411.2532584823
2,0.9909398384140716,294970.5193868044
3,1.0805922327573696,292312.82595593535
4,1.1863099170238636,291297.6359842548
5,1.2956898053955825,289438.6334994167
6,1.4712320110359292,284730.4295839001
7,1.700512539680951,281560.65895073826
8,1.9985577747925614,279850.5311280189
9,2.3804801482495006,275726.58209428564
10,2.853535511292917,273784.3148628883
11,3.4670269496767907,266763.9251687742
12,4.185096897053615,262234.6333659972
13,4.963860864881983,256116.1822580258
14,5.982968744564325,243507.68456222673
15,7.243908822210646,235787.93685920155
16,8.806663497077931,225618.54777519908
17,10.636130730106284,219999.46629009998
18,12.924779946527487,192443.85464191492
19,15.84212185054727,187280.4657028268
20,19.439435972785997,152899.6850987391
21,23.215983784672,150721.72805508607
22,27.921556628190615,121419.03709089935
23,33.91641610512682,103974.21620765935
24,39.87153084750038,103974.21620765935
25,45.46775993169867,103974.21620765935
26,51.989330636770944,103974.21620765935
27,57.665367872791826,103974.21620765935
28,63.131142554416115,103974.21620765935
29,67.79592009726399,103974.21620765935
30,73.24123383271242,103974.21620765935
31,77.80510826057909,103974.21620765935
32,81.3575961681145,103974.21620765935
33,82.658180319358,103974.21620765935
34,84.93762427214071,103974.21620765935
35,84.1689592274229,103974.21620765935
36,82.00016076999692,103974.21620765935
37,79.2020240928258,103974.21620765935
38,77.01493910560247,103974.21620765935
39,76.30621529136461,103974.21620765935
40,74.13216609315509,103974.21620765935
41,72.4054573697864,103974.21620765935
42,72.50514114706397,103974.21620765935
43,70.94532612636749,103974.21620765935
44,68.26291943338971,103974.21620765935
45,68.44675521267781,103974.21620765935
46,67.96322932299456,103974.21620765935
47,67.38512214451286,103974.21620765935
48,67.16984018633876,103974.21620765935
49,65.46757307846016,103974.21620765935
50,63.63300546001389,103974.21620765935
51,61.67987907117848,103974.21620765935
52,59.712234795048005,103974.21620765935
53,58.34941598471945,103974.21620765935
54,58.10605230706652,103974.21620765935
55,59.03147075502002,103974.21620765935
56,59.483642470022524,103974.21620765935
57,58.502769925295105,103974.21620765935
58,56.53595433361706,103974.21620765935
59,55.97213911224706,103974.21620765935
60,55.068111150309264,103974.21620765935
61,53.384895436659775,103974.21620765935
62,52.71599339563068,103974.21620765935
63,51.65786379413901,103974.21620765935
64,50.69483270530031,103974.21620765935
65,49.52107444546984,103974.21620765935
66,48.35450660212164,103974.21620765935
67,48.13023994699655,103974.21620765935
68,47.66194550365099,103974.21620765935
69,47.73147158503419,103974.21620765935
70,47.49075687816256,103974.21620765935
71,47.2399913498522,103974.21620765935
72,46.417964205473105,103974.21620765935
73,45.08154045613767,103974.21620765935
74,43.75716629297829,103974.21620765935
75,42.557093358023145,103974.21620765935
76,41.43465602892974,103974.21620765935
77,40.50270958404957,103974.21620765935
78,40.48272916691739,103974.21620765935
79,41.28187720634351,103974.21620765935
80,41.19175550436111,103974.21620765935
81,40.280361532589765,103974.21620765935
82,40.01776957311811,103974.21620765935
83,39.228623864311125,103974.21620765935
84,38.19052935989549,103974.21620765935
85,36.472164027269145,93409.82385836843
86,35.8311219899072,81290.57746432291
87,34.42917235792966,81290.57746432291
88,32.89141831403535,70300.22859143527
89,31.25071904032497,62425.18242028528
90,30.349487203180306,62425.18242028528
91,29.37495069433806,62425.18242028528
92,29.09957873119377,59644.295685331745
93,28.952183638602584,59644.295685331745
94,29.08443489286633,59644.295685331745
95,29.032554928569198,58097.788559609966
96,28.866903696275546,58097.788559609966
97,28.561184031231956,58097.788559609966
98,28.306054447968364,58097.788559609966
99,27.92280278928805,58097.788559609966
100,27.613361580207698,54199.893815836345
101,27.852657528512268,54199.893815836345
102,27.847492257938466,54199.893815836345
103,27.969586470904115,54199.893815836345
104,27.46975671300731,36926.66441314972
105,27.062800796722208,36926.66441314972
106,26.83885138103474,36926.66441314972
107,26.654949255067855,36926.66441314972
108,25.701551606907557,36926.66441314972
109,25.590839724402272,36926.66441314972
110,25.93027338721362,36926.66441314972
111,26.223414173949312,36926.66441314972
112,27.09256207464597,36926.66441314972
113,27.89296612756563,36926.66441314972
114,28.778784548191606,36926.66441314972
115,28.48022419204963,36926.66441314972
116,27.347077463843934,36926.66441314972
117,26.645421910576246,36926.66441314972
118,26.71623872284548,36926.66441314972
119,26.11403617622996,36926.66441314972
120,25.67706259870974,36926.66441314972
121,24.946055776910782,36926.66441314972
122,24.960595412999517,36926.66441314972
123,24.828601306406014,36926.66441314972
124,24.312381356945185,36926.66441314972
125,24.381561680832398,36926.66441314972
126,24.53715343980335,36926.66441314972
127,24.688596409275814,36926.66441314972
128,24.08431704963062,36926.66441314972
129,24.07484584908137,36926.66441314972
130,23.380386995929115,36926.66441314972
131,22.752547627463816,36926.66441314972
132,22.109711142834957,36926.66441314972
133,22.387594453841775,35201.067941680514
134,23.005572042339704,35201.067941680514
135,22.90142550710607,35201.067941680514
136,23.053621823897757,35201.067941680514
137,22.55980808479852,35201.067941680514
138,21.861291710299312,35201.067941680514
139,20.996481725189867,35201.067941680514
140,20.413618802058348,31378.82150296135
141,19.633139448274218,31378.82150296135
142,18.936427594124613,31230.933445645074
143,18.3908487692384,31230.933445645074
144,18.184952901036965,30403.846769037897
145,17.75997389800379,26130.386891807357
146,17.70385152766207,26130.386891807357
147,17.417311029853444,25453.86341630381
148,17.08250905460369,20604.19814673297
149,17.113981446338265,20604.19814673297
150,16.850980742730965,20604.19814673297
151,16.556385893074854,20604.19814673297
152,16.220791192610744,19504.9747201496
153,16.30901211327947,19504.9747201496
154,16.100377015201882,19504.9747201496
155,15.887954708181677,19165.605121452907
156,15.561670505138894,19165.605121452907
157,15.18639368898895,19165.605121452907
158,14.870436841755579,16739.03960402145
159,14.493657795718779,16739.03960402145
160,14.361368915754397,16739.03960402145
161,14.076501502129474,15401.373321759509
162,13.705015377895318,15401.373321759509
163,13.30397574886721,13808.743407073604
164,13.255784794283764,13808.743407073604
165,13.10178597539118,13808.743407073604
166,12.737731046235096,13808.743407073604
167,12.496796664103464,13808.743407073604
168,11.927206804863506,13349.095421853299
169,11.60104678508299,8657.235341147549
170,11.519904972840992,8657.235341147549
171,11.320003148498586,8657.235341147549
172,11.404866822636448,8657.235341147549
173,11.394139377988992,8657.235341147549
174,11.316200584383992,8657.235341147549
175,11.727812743321092,8657.235341147549
176,11.943642314888642,8657.235341147549
177,12.265872855462769,8657.235341147549
178,12.227384621155526,8657.235341147549
179,12.208006009351934,8657.235341147549
180,12.218012928684885,8657.235341147549
181,12.107282194009112,8657.235341147549
182,12.123213721014679,8657.235341147549
183,11.739302310322124,8657.235341147549
184,11.692827964816342,8657.235341147549
185,11.339443249654193,8657.235341147549
186,11.396998900222007,8657.235341147549
187,11.461134758476677,8657.235341147549
188,11.694437954919623,8657.235341147549
189,11.584811461828304,8657.235341147549
190,11.420361335653602,8657.235341147549
191,11.300279065219122,8657.235341147549
192,11.112427409689085,8657.235341147549
193,11.035327532495002,8657.235341147549
194,11.078136652551008,8657.235341147549
195,11.18782785627675,8657.235341147549
196,11.248022321726662,8657.235341147549
197,11.14628853681008,8657.235341147549
198,11.051953496642918,8657.235341147549
199,10.893552378037414,8657.235341147549
200,10.718568650288761,8657.235341147549
201,10.634984552756144,8657.235341147549
202,10.428367003374726,8657.235341147549
203,10.355046713060446,8657.235341147549
204,10.085867765518765,8657.235341147549
205,9.99167128286719,8657.235341147549
206,9.910760978535622,8657.235341147549
207,10.075870984441822,8657.235341147549
208,10.140312697317126,8657.235341147549
209,10.082958297972969,8657.235341147549
210,9.743822128371185,8657.235341147549
211,9.483959255005454,8657.235341147549
212,9.33307934368114,8657.235341147549
213,9.261649104299215,8657.235341147549
214,9.016040678439976,8657.235341147549
215,8.613302992975564,8325.386685592057
216,8.493561483046419,6342.011422514192
217,8.457605603488307,6342.011422514192
218,8.370363867958241,6342.011422514192
219,8.225481527966485,5608.904664259723
