iter,sigma,best_value
1,0.9255021011210436,21.523645720435386
2,0.8820227867142696,21.246966037041975
3,0.863164817334795,21.246966037041975
4,0.8480018396156789,21.246966037041975
5,0.8560876657642436,21.246966037041975
6,0.8456850635579489,21.246966037041975
7,0.8474253567262592,21.246966037041975
8,0.8416383636629237,21.246966037041975
9,0.8362877327596411,21.246966037041975
10,0.8292615008844586,21.246966037041975
11,0.8139543705219465,21.246966037041975
12,0.7948962870924239,21.246966037041975
13,0.7800096990763554,21.246966037041975
14,0.7626357171069655,21.246966037041975
15,0.7494852244932071,21.246966037041975
16,0.7385894142137712,21.19570525007499
17,0.7400009244526684,21.19570525007499
18,0.7227655617830283,21.19570525007499
19,0.7025586512619948,21.19570525007499
20,0.7003782461761722,21.19570525007499
21,0.6928159421592512,21.19570525007499
22,0.6846358917156571,21.19570525007499
23,0.6797934983032331,21.19570525007499
24,0.6859502809473802,21.19570525007499
25,0.7025402256079054,21.19570525007499
26,0.7170201674541221,21.19570525007499
27,0.7414310627190752,21.19570525007499
28,0.7712651996260873,21.19570525007499
29,0.8062504822031017,21.19570525007499
30,0.8176412887978961,21.19570525007499
31,0.8358141291917222,21.19570525007499
32,0.8493203710047302,21.19570525007499
33,0.8516305399227375,21.19570525007499
34,0.8602102041128818,21.19570525007499
35,0.8691682700408295,21.19570525007499
36,0.8757685269089196,21.19570525007499
37,0.8630517411808134,21.19570525007499
38,0.8438166888532371,21.19570525007499
39,0.8133957160191813,21.19570525007499
40,0.7865182632515056,21.19570525007499
41,0.7919689669205207,21.19570525007499
42,0.7887690415525219,21.19570525007499
43,0.793545410105652,21.19570525007499
44,0.7956581599034548,21.19570525007499
45,0.8085192087924276,21.19570525007499
46,0.828556739268084,21.19570525007499
47,0.8442574410080053,21.19570525007499
48,0.8842226648982936,21.19570525007499
49,0.9242524152740246,21.19570525007499
50,0.9669287212570946,21.19570525007499
51,0.9935983787277712,21.19570525007499
52,1.0158809517449006,21.19570525007499
53,1.042530842327341,21.19570525007499
54,1.0547302031787076,21.19570525007499
55,1.0675139542190508,21.19570525007499
56,1.0749806289694284,21.19570525007499
57,1.0884686997526782,21.19570525007499
58,1.1064016631765272,21.19570525007499
59,1.1060335959411887,21.19570525007499
60,1.097295863881517,21.19570525007499
61,1.069669605541019,21.19570525007499
62,1.0675024424239319,21.19570525007499
63,1.0763768830429867,21.19570525007499
64,1.0776821265049141,21.19570525007499
65,1.106401596276993,21.19570525007499
66,1.1345986275817217,21.19570525007499
67,1.1522362004451756,21.19570525007499
68,1.1495940036641916,21.19570525007499
69,1.1994724254951064,21.19570525007499
70,1.2276076966283707,21.19570525007499
71,1.2519044127331713,21.19570525007499
72,1.2663377453993132,21.19570525007499
73,1.271988662505514,21.19570525007499
74,1.2879353054095128,21.19570525007499
75,1.3172689843165968,21.19570525007499
76,1.3440166139354082,21.19570525007499
77,1.41155637810825,21.19570525007499
78,1.453768364852227,21.19570525007499
79,1.4536125967485845,21.19570525007499
80,1.4400742517129623,21.19570525007499
81,1.4447336830097726,21.19570525007499
82,1.4463678085243057,21.19570525007499
83,1.461263374049078,21.19570525007499
84,1.4651593181829248,21.19570525007499
85,1.4740301969036156,21.19570525007499
