iter,sigma,best_value
1,0.9471078299808189,9747721884.834042
2,1.0387202052765545,9497431994.403477
3,1.0812102074454497,9365763485.983967
4,1.1734468701092406,9256909993.25191
5,1.2704317764120605,8722362027.751633
6,1.4811263757363462,8630607377.185806
7,1.854509076638275,8106495407.359949
8,2.4095423534781113,7483849272.152332
9,2.980084086683948,7111152768.257598
10,3.333667028860124,6995227394.499356
11,3.850717640009645,6046901440.361681
12,4.625865510465324,4630519902.100436
13,5.265516009845038,4496422518.761723
14,6.403149734691386,3197614218.9192214
15,7.5640317622705835,2666540268.471473
16,8.826637661615013,1777041754.1724417
17,11.22830238835482,566273156.8604871
18,14.285859153869806,283518207.7640473
19,17.265664241587185,199068.69855228974
20,18.75127289055138,199068.69855228974
21,19.66446757170179,199068.69855228974
22,19.421058688132916,199068.69855228974
23,18.250071406018343,199068.69855228974
24,17.516190476553476,199068.69855228974
25,16.63009219385483,199068.69855228974
26,15.458778320967896,199068.69855228974
27,13.461818508395792,125964.71906922266
28,12.357144349229246,125964.71906922266
29,11.930591265907163,125964.71906922266
30,11.74084603675254,125964.71906922266
31,11.416324463009182,125964.71906922266
32,12.251480042028035,125964.71906922266
33,13.052174092842455,125964.71906922266
34,13.700086206562393,125964.71906922266
35,13.59011959712189,125964.71906922266
36,13.601185715773388,125964.71906922266
37,12.980575415048582,125964.71906922266
38,12.771822295315761,125964.71906922266
39,12.61694996032636,125964.71906922266
40,12.234706010782984,125964.71906922266
41,12.693480515357543,125964.71906922266
42,12.405742667835302,125964.71906922266
43,12.956190764199736,125964.71906922266
44,13.149157166635176,125964.71906922266
45,13.421165284036892,125964.71906922266
46,13.924295725197034,125964.71906922266
47,13.77814317030239,125964.71906922266
48,13.680211497502773,125964.71906922266
49,13.000270280085743,125964.71906922266
50,13.82193023159735,125964.71906922266
51,14.585805370688316,125964.71906922266
52,14.488812878506153,125964.71906922266
53,14.207289478476003,125964.71906922266
54,14.425095589181035,125964.71906922266
55,15.016477272470453,125964.71906922266
56,15.309980893586793,125964.71906922266
57,13.498219990466323,125964.71906922266
58,12.598666950105665,125964.71906922266
59,11.932447507875363,125964.71906922266
60,11.04468825120919,125964.71906922266
61,10.10986774863658,125964.71906922266
62,9.494869631562734,125964.71906922266
63,9.01899019102181,125964.71906922266
64,8.434874994752567,125964.71906922266
65,8.01305000131266,125964.71906922266
66,8.556764286027276,125964.71906922266
67,8.898653265339398,125964.71906922266
68,9.246503191711412,125964.71906922266
69,9.275510262729059,125964.71906922266
70,9.673582136946944,125964.71906922266
71,9.336757173996713,125964.71906922266
72,8.60225063551856,125964.71906922266
73,9.69801781832666,125964.71906922266
74,10.320538457338657,125964.71906922266
75,11.124807554392198,125964.71906922266
76,11.494737616779263,125964.71906922266
77,11.108937275409001,125964.71906922266
78,10.575102010144448,125964.71906922266
79,10.362529694385364,125964.71906922266
80,9.99360136072987,125964.71906922266
81,9.379670390772347,125964.71906922266
82,8.784307568447424,125964.71906922266
83,8.251502954980113,125964.71906922266
84,7.797948558128009,125964.71906922266
85,7.725183899003893,125964.71906922266
86,7.8513786322681645,125964.71906922266
87,8.014738692812,125964.71906922266
88,7.571494319628673,125964.71906922266
89,6.9080592533221985,125964.71906922266
90,6.309181193628474,125964.71906922266
91,5.892309933006949,125964.71906922266
92,5.825631087493272,125964.71906922266
93,5.712926259552528,125964.71906922266
94,5.872204551513867,125964.71906922266
95,6.027552849767509,125964.71906922266
96,6.2328696937125585,125964.71906922266
97,6.262137384350396,125964.71906922266
98,6.110485343548967,125964.71906922266
99,5.938680014801496,125964.71906922266
100,5.5164511185281615,125964.71906922266
101,5.164095385397725,125964.71906922266
102,5.115461137278744,125964.71906922266
103,5.00433065357865,125964.71906922266
104,4.842384034840575,125964.71906922266
105,4.792589711094323,125964.71906922266
