iter,sigma,best_value
1,0.9425348133861035,298747.7343300656
2,0.9172558030993232,297738.06053206895
3,0.9152552975979715,296832.6573009874
4,0.9155945879165207,295582.32795023016
5,0.9311305684725312,294914.14991616766
6,0.9592700551505373,293909.76157980884
7,1.0041710911893698,291674.2643863448
8,1.0545268394588536,291674.2643863448
9,1.1361142111893092,290062.1586074599
10,1.2524152210065567,286813.55491246696
11,1.380779729412873,286313.2573753943
12,1.520724888865186,283864.4801769917
13,1.7077153662604534,280682.85323873605
14,1.9452312211387888,277079.8538261792
15,2.1865819326877403,275134.11781386763
16,2.4160336203911554,273051.057344567
17,2.625095267552251,269696.68780176085
18,2.85775955385465,264623.74511828634
19,3.106457426717442,263168.67440327245
20,3.3725518232734157,258369.4975009331
21,3.7086201493485054,255059.12843432042
22,4.1419636368514885,247525.98067432072
23,4.5703137203634485,242079.19983858208
24,5.098766053963541,234102.17153795922
25,5.815728543962069,224371.07974199374
26,6.559867428476639,220130.96663273478
27,7.206845882080757,213264.4428325224
28,7.980850756200604,200236.14045172956
29,9.032180094971721,186879.5109564046
30,10.550824779332928,172865.49560868938
31,11.806537865216047,167886.41179825948
32,12.97906744668797,165109.84360896653
33,14.353158733721525,152263.8289088959
34,15.714413112870332,146306.58282331369
35,17.229322724364522,129730.85370488784
36,18.791487354126453,115040.52519754332
37,20.560319786285483,105795.51546375912
38,23.273719470130068,86316.85792378958
39,25.8063306340285,86316.85792378958
40,28.870194721747975,72731.53818493486
41,32.15754255260775,67326.51637106395
42,35.39379671783048,62867.139880713345
43,38.23633963982713,56372.36264407023
44,40.173132899130856,50907.62122925993
45,40.81040101533837,50907.62122925993
46,41.4059000574039,48349.176437810274
47,41.59326617876877,39120.430685736676
48,41.0702037078787,34625.566731135215
49,40.03416183177271,34625.566731135215
50,38.845255405952614,34625.566731135215
51,38.41780094141344,34625.566731135215
52,37.41366624593326,34625.566731135215
53,36.359665233183584,34625.566731135215
54,35.52171317982887,29456.352638940316
55,34.56617486552735,29456.352638940316
56,33.87295372893913,29456.352638940316
57,33.08669903748285,29456.352638940316
58,32.073923727567724,29456.352638940316
59,31.00909416974912,29456.352638940316
60,30.367813813075966,29456.352638940316
61,29.071671029204918,29456.352638940316
62,27.549594096051507,27288.59550888999
63,26.40401672360735,21295.529565877805
64,25.71279616176894,19514.284526481697
65,25.222012901681783,16181.698541113456
66,24.41933407537935,16181.698541113456
67,23.223468356182448,16181.698541113456
68,21.891504422945435,15832.778004835951
69,20.81827320561214,15832.778004835951
70,20.116316808246914,14943.69787483898
71,19.484468816943853,13411.323834221916
72,18.84503321281714,11682.609138747064
73,18.12071007922104,11129.54136465455
74,17.13470740069437,11129.54136465455
75,16.354192955851982,9232.131258635565
76,15.782873717943687,9232.131258635565
77,15.533085034787767,6999.293873774553
78,15.522206001067776,6999.293873774553
79,14.903197449889113,6853.294223605124
80,14.267016015843502,4531.299004770214
81,13.80250692611111,4531.299004770214
82,13.531960723727295,4531.299004770214
83,13.269995964104787,4531.299004770214
84,12.704800508593422,4236.70730650768
85,12.089215446064843,4236.70730650768
86,11.536895171940223,4048.3561586632413
87,11.155730183051189,3482.430461524677
88,10.772399641013171,3482.430461524677
89,10.519655012504062,2989.335496178106
90,10.289677942958734,2989.335496178106
91,10.040810025878992,2989.335496178106
92,9.687943647662404,2701.637656006869
93,9.222355817499675,2177.5217914131026
94,8.698959791261473,1803.9430835999947
95,8.251103258317311,1803.9430835999947
96,7.965694643846429,1803.9430835999947
97,7.58605585650691,1739.0381199307226
98,7.210007527351402,1251.8455343741944
99,6.7815574389259705,1251.8455343741944
100,6.3263812317300365,1251.8455343741944
101,5.9063193300442505,1251.8455343741944
102,5.61187879533324,962.4299623349252
103,5.323710119826615,962.4299623349252
104,5.026027300407104,962.4299623349252
105,4.901116478454984,962.4299623349252
106,4.684436923488762,893.8367720950753
107,4.464538598648318,831.0553869273248
108,4.306373745061094,816.7721422059617
109,4.1165993107552605,816.7721422059617
110,3.9458596436582636,527.0052900790772
111,3.7937271807503112,527.0052900790772
112,3.6149359786579414,527.0052900790772
113,3.4546846149755193,527.0052900790772
114,3.313527352426402,527.0052900790772
115,3.2100979226699957,527.0052900790772
116,3.076157685778333,527.0052900790772
117,2.884238824950718,527.0052900790772
118,2.7795062633884675,527.0052900790772
119,2.7232760103342795,466.85336048005746
120,2.630027927806595,410.0682666439989
121,2.5507360205948024,410.0682666439989
122,2.5054715091667132,410.0682666439989
123,2.448738929325806,410.0682666439989
124,2.364954763816552,410.0682666439989
125,2.322748509516015,392.78471904611644
126,2.2467642884871326,392.78471904611644
127,2.163400181800438,390.28929967916304
128,2.0746140131141537,345.9483126764736
129,1.9779195469601492,345.9483126764736
130,1.8958132919930306,343.654220556109
131,1.8008815682035992,301.8862868144847
132,1.7014727014001663,301.8862868144847
133,1.6319669468462563,301.8862868144847
134,1.5877666205781138,301.8862868144847
135,1.537155962044577,301.8862868144847
136,1.490149786065425,301.8862868144847
137,1.4583514645885451,301.8862868144847
138,1.4463139503700742,301.8862868144847
139,1.4104729901314472,301.8862868144847
140,1.362487449828419,301.8862868144847
141,1.3289145823150426,301.8862868144847
142,1.3188712290980504,301.8862868144847
143,1.31527697891143,301.8862868144847
144,1.3094222743125756,301.8862868144847
145,1.2876969227219037,301.8862868144847
146,1.2865199569705268,301.8862868144847
147,1.2631879377566388,301.8862868144847
148,1.2164898737273226,301.8862868144847
149,1.193525247569892,301.8862868144847
150,1.1752605027427092,301.8862868144847
151,1.163355150296362,301.8862868144847
152,1.1362330704073416,301.8862868144847
153,1.1164841629448843,301.8862868144847
154,1.083786906260795,301.8862868144847
155,1.0667941692942162,301.8862868144847
156,1.0445490670789634,301.8862868144847
157,1.0568635008893932,301.8862868144847
158,1.0516376376987502,285.49024309766145
159,1.0755345832395586,285.49024309766145
160,1.0858735114777818,285.49024309766145
161,1.0879365328343673,285.49024309766145
162,1.077781138978945,285.49024309766145
163,1.0945532622593837,285.49024309766145
164,1.0993379700521004,285.49024309766145
165,1.0915062707094265,285.49024309766145
166,1.0875900492853436,285.49024309766145
167,1.0676969388738222,285.49024309766145
168,1.0545841059828545,285.49024309766145
169,1.0407608149258745,285.49024309766145
170,1.0288411270173117,285.49024309766145
171,1.0247754908898536,285.49024309766145
172,1.0280219424343005,279.02668705922224
173,1.0394576264801056,276.39518280859204
174,1.0571093031059295,276.39518280859204
175,1.050312768458211,276.39518280859204
176,1.0514454233688826,276.39518280859204
177,1.0547664064288365,276.39518280859204
178,1.0465624070910375,276.39518280859204
179,1.0430567833000306,276.39518280859204
180,1.0287561150597864,276.39518280859204
181,1.033965657019413,276.39518280859204
182,1.010015337908846,276.39518280859204
183,1.0108776678513138,276.39518280859204
184,0.997838548769091,276.39518280859204
185,0.9802314329304465,276.39518280859204
186,0.9546726519351342,276.39518280859204
187,0.9051296160798533,276.39518280859204
188,0.865605235945077,276.39518280859204
189,0.8460665680483684,276.39518280859204
190,0.8261103142938304,263.73354931775543
191,0.8157873403735265,263.73354931775543
192,0.8090514834165774,263.73354931775543
193,0.7859700829093786,263.73354931775543
194,0.7681279409548608,259.7832114605686
195,0.7490148612297196,259.7832114605686
196,0.7461210774330576,259.7832114605686
197,0.7453147597163469,259.7832114605686
198,0.7488731090982985,259.7832114605686
199,0.7539802801626296,259.7832114605686
200,0.7578703810811476,259.7832114605686
201,0.7534035788830926,259.7832114605686
202,0.7309816122816526,259.7832114605686
203,0.716608606648805,259.7832114605686
204,0.7210111404314644,259.7832114605686
205,0.7344161306240886,242.21308345558657
206,0.7384144911019319,242.21308345558657
207,0.73913096779962,242.21308345558657
208,0.7507118068636257,242.21308345558657
209,0.7591689954752248,240.34096383867669
210,0.7772631226036877,240.34096383867669
211,0.7908262748882408,240.34096383867669
212,0.79950054798914,240.34096383867669
213,0.8108176342758882,240.34096383867669
214,0.8234557278344355,240.34096383867669
215,0.833287070422339,240.34096383867669
216,0.8409058242269372,240.34096383867669
217,0.858134044390147,240.34096383867669
218,0.8481539449562622,240.34096383867669
219,0.8315271366797758,240.34096383867669
220,0.8068242563892853,240.34096383867669
221,0.7882819304959494,240.34096383867669
222,0.7636504340959765,240.34096383867669
223,0.753202408564973,240.34096383867669
224,0.7371164585311846,240.34096383867669
225,0.7430375413550354,240.34096383867669
226,0.749900610408916,240.34096383867669
227,0.753101799789891,238.5108913838846
228,0.7439762922811085,238.5108913838846
229,0.7320134390293781,238.5108913838846
230,0.7398056201275175,238.5108913838846
231,0.7375514857139088,238.5108913838846
232,0.719900517363603,238.5108913838846
233,0.6848354285904679,238.5108913838846
234,0.6781000508879722,238.5108913838846
235,0.6802960425346941,238.5108913838846
236,0.6755727808443753,238.5108913838846
237,0.6749003021521633,238.5108913838846
238,0.6666056248822587,238.5108913838846
239,0.6607193754251492,238.5108913838846
240,0.6635287162235961,238.5108913838846
241,0.6557559689667691,238.5108913838846
242,0.6458829174243919,238.5108913838846
243,0.6272740581233842,238.5108913838846
244,0.6298329648906387,238.5108913838846
245,0.6435800394975867,238.5108913838846
246,0.6649060628853295,238.5108913838846
247,0.6803857221475772,238.5108913838846
248,0.6744367659269724,238.5108913838846
249,0.6729236591158768,238.5108913838846
250,0.6693224258337833,238.5108913838846
251,0.661137379448878,238.5108913838846
252,0.663091638375211,238.5108913838846
253,0.6600578000610238,238.5108913838846
254,0.6611240871844904,238.5108913838846
255,0.6563285018708189,238.5108913838846
256,0.6541240951913037,238.5108913838846
257,0.6579417756730472,238.5108913838846
258,0.6404324000349808,233.95218852516905
259,0.629013554922002,233.95218852516905
260,0.6196939518678856,233.95218852516905
261,0.6118132502980951,233.95218852516905
262,0.5800880114549769,233.95218852516905
263,0.5619907257978991,233.95218852516905
264,0.5457485038002077,233.95218852516905
265,0.5381170672271272,233.95218852516905
266,0.5328565014072532,233.95218852516905
267,0.5289577963500106,233.95218852516905
268,0.5249952900448697,233.95218852516905
269,0.5105502547558637,233.95218852516905
270,0.49356595089727423,233.95218852516905
271,0.48039112545421897,233.95218852516905
272,0.47273751757753785,233.95218852516905
273,0.47806821084126727,233.95218852516905
274,0.47866003622972597,233.95218852516905
275,0.474780532982571,233.95218852516905
276,0.4767628993791584,233.95218852516905
277,0.47669768580167304,233.95218852516905
278,0.4834139347626123,233.95218852516905
279,0.4987219794266658,233.95218852516905
280,0.5055641720568466,233.95218852516905
281,0.5216359007815836,233.95218852516905
282,0.5255005795161194,233.95218852516905
283,0.5342370459612992,232.31370362672965
284,0.538790378721763,232.31370362672965
285,0.5428139891375667,232.31370362672965
286,0.5383607728890065,232.31370362672965
287,0.5360025014721298,232.31370362672965
