iter,sigma,best_value
1,0.9414680125226892,298819.18867108796
2,0.919580578202497,297308.4485940569
3,0.9151343140473711,296457.79756540735
4,0.9534382480174411,294731.48092703393
5,1.0130927365755127,293051.74635561235
6,1.0720334437934917,292704.33718218654
7,1.1492965013347611,291886.34044570255
8,1.2362824610534424,289410.24128413625
9,1.3204879850096358,288060.0727830784
10,1.4008191882764724,287876.3755352316
11,1.4825772062614622,286180.77660222
12,1.5798411906804788,284657.91532786936
13,1.7018644398948937,280901.2486337702
14,1.8472932774422604,279453.9087099342
15,2.0014879762647566,277629.2028619183
16,2.1980833728579308,275108.6971122672
17,2.4077017457523415,273198.9565517244
18,2.6194177937824064,268857.5797710345
19,2.801285882637753,267319.5114424369
20,2.9470822529144107,266369.79676414654
21,3.182739537662575,261552.36525577365
22,3.4444504489239876,256205.90320200752
23,3.7340200302461093,251053.7257458365
24,4.145033329427345,247331.35024768987
25,4.565707955226718,244634.7978117879
26,5.060304337242111,233279.7814300064
27,5.546921632858811,227598.03294832323
28,6.306945622770505,222591.8917859587
29,7.177690639317999,215923.5170129984
30,8.073613803512519,206208.76511875435
31,9.098667798373462,193541.10104016328
32,10.263875812060856,180587.55109928807
33,11.418381639707508,175961.71931532558
34,12.681764388376154,162840.77750073426
35,14.163812027246609,151109.01921433958
36,15.579415569120577,142369.83619258672
37,17.079674873650863,129992.82884530241
38,18.706646625511492,115541.46038064217
39,20.473315324805316,113507.2269251835
40,22.413000429500798,94351.56152926468
41,24.449079861200346,86691.52981524439
42,26.154594883079096,75291.33002016907
43,27.37045315895268,72085.35590654408
44,28.902675586702195,63692.50722792403
45,30.321381578370747,57959.12793477156
46,32.25614377860997,37399.26406273548
47,34.33635118170489,37399.26406273548
48,36.682235193512234,35679.73279648673
49,38.12785882715588,33210.36655250593
50,38.32091120757732,33210.36655250593
51,38.27653065161006,29306.075371349372
52,37.949047352571235,29306.075371349372
53,37.10320676987005,29306.075371349372
54,36.17013858319422,29306.075371349372
55,34.96395728819428,29306.075371349372
56,33.64751447193087,29306.075371349372
57,32.590744262097864,25631.136982615117
58,31.610468681046594,25631.136982615117
59,31.003065759890966,25631.136982615117
60,29.810820279445533,20451.74947358577
61,28.434494820497722,17175.87017014996
62,27.19187464514972,14968.195533046595
63,25.975535697461794,14968.195533046595
64,24.63028114429243,14253.25989744672
65,23.279044045489467,13164.973021693015
66,21.992921262586393,13164.973021693015
67,21.036268290071064,13146.880422910679
68,20.20044383296606,13146.880422910679
69,19.315526748547512,13146.880422910679
70,18.247622249919928,9877.432891931454
71,16.947499234790936,7969.175234342293
72,15.995876891285233,7969.175234342293
73,15.210250199878438,7969.175234342293
74,14.728004826305993,7597.986865891459
75,14.212760960190026,7597.986865891459
76,13.888686790189174,7597.986865891459
77,13.582742467586662,7597.986865891459
78,13.086435508871405,7453.305887041765
79,12.688063289637793,4251.335510908893
80,12.346605162457973,4251.335510908893
81,12.101303410526073,4251.335510908893
82,11.578418725000182,4189.677548656563
83,11.294068825747077,4189.677548656563
84,10.933013845294273,4189.677548656563
85,10.677495429419423,3723.195195016389
86,10.270129014743747,2341.0077365360444
87,9.91477819365049,2338.5842047871906
88,9.275216286158996,2338.5842047871906
89,8.737306683740677,1714.48748917823
90,8.199153994095443,1714.48748917823
91,7.803790906434066,1714.48748917823
92,7.530907722264273,1714.48748917823
93,7.094139002459587,1714.48748917823
94,6.77476421944018,1714.48748917823
95,6.503514169032698,1714.48748917823
96,6.203789668188636,1491.211639405221
97,5.897241274278837,1178.9100741939963
98,5.565548977757772,1153.8849725335422
99,5.2640432516794124,1020.2795519720019
100,5.111727962153663,883.3207804886831
101,5.0402898143928345,883.3207804886831
102,4.9106102603805795,793.1526285639655
103,4.817092220455851,793.1526285639655
104,4.776644456893028,766.5932996531146
105,4.584245022083352,418.6079960936396
106,4.398799556482441,418.6079960936396
107,4.182340901481584,418.6079960936396
108,4.059742888179327,418.6079960936396
109,3.897236051364564,375.2792863090266
110,3.794533149789101,375.2792863090266
111,3.7223689222668725,375.2792863090266
112,3.727112229810056,375.2792863090266
113,3.733977628443776,375.2792863090266
114,3.6679511117604826,375.2792863090266
115,3.526126736755098,309.3928138950774
116,3.3194471147882623,286.21447019779373
117,3.0909669912327384,214.37213239046633
118,2.9616911268742814,214.37213239046633
119,2.889695686288507,208.32385303559857
120,2.761355757166712,208.32385303559857
121,2.620078818240796,182.12929725894722
122,2.490920508036782,166.14431057629898
123,2.3777836227775206,113.73106120415208
124,2.276546247191768,113.73106120415208
125,2.130149002967794,113.73106120415208
126,2.039059004436759,113.73106120415208
127,1.9342447748181084,96.36819745006767
128,1.8677804569206773,96.36819745006767
129,1.8023326996356241,89.11444052845697
130,1.7442261119898232,75.19565663375873
131,1.6802270865881204,67.2314948970344
132,1.600897590756147,67.07632565696572
133,1.5332196894713468,51.525605652164685
134,1.4821512383373456,51.525605652164685
135,1.389957804036348,36.09386104672599
136,1.3067487798644402,36.09386104672599
137,1.2420900122045757,36.09386104672599
138,1.1880582425022197,32.18473306632461
139,1.1151106543251783,32.18473306632461
140,1.0479376234242554,32.18473306632461
141,0.9933634156009951,32.18473306632461
142,0.9482832647839786,30.04650782011541
143,0.911109060481417,21.02491793055224
144,0.8782794958711412,21.02491793055224
145,0.8467172272605155,20.426602779803854
146,0.8176975668085351,13.826202913981646
147,0.7868926397974125,13.826202913981646
148,0.7550509056012363,13.826202913981646
149,0.724969881198137,11.26838901225069
150,0.6960714730765323,9.035630663910272
151,0.6781755945666699,9.035630663910272
152,0.6632310559185599,9.035630663910272
153,0.6568291735101381,9.035630663910272
154,0.6370765603127098,9.035630663910272
155,0.6150395320601744,9.035630663910272
156,0.591772577009071,9.035630663910272
157,0.5614457742526366,5.438774361997048
158,0.5334333778220807,4.592517804150009
159,0.5058745562972821,4.592517804150009
160,0.4838212040992927,3.8592788572091026
161,0.4645927219551672,3.8592788572091026
162,0.44838484234913456,3.8592788572091026
163,0.43101473886572694,3.8592788572091026
164,0.41012066942491915,3.8592788572091026
165,0.3910717639699352,3.8592788572091026
166,0.37749825463463677,3.8592788572091026
167,0.3582073523819934,2.891925566111274
168,0.3392116039085616,2.659315127504978
169,0.3195098560379076,2.0500065361895774
170,0.30294146692609436,2.0500065361895774
171,0.28832513915953034,2.0500065361895774
172,0.2796810395190309,2.0484309991109333
173,0.2682004342602602,1.6044470061059435
