iter,sigma,best_value
1,0.9635631161213688,84928478.13174236
2,0.9426248071798189,84529269.71780263
3,0.9534238534158501,83928980.5964497
4,0.9884229165140108,83097468.35344991
5,1.025326941708998,82978882.31946525
6,1.0942353903641793,82362601.36906116
7,1.1873617874627103,81791063.74734227
8,1.3162582429071021,80311017.87295708
9,1.4644585535139742,80181128.71930185
10,1.6521155515876522,78868770.07376552
11,1.843442470744612,78868770.07376552
12,2.0841206087584947,77621800.81486183
13,2.3120565422349304,76666989.01315945
14,2.541485837172257,75665754.7903041
15,2.8986173480310997,73159942.52583922
16,3.290055491013512,72554413.54198673
17,3.74791629973224,70174119.72676134
18,4.200948373772357,69347023.22900358
19,4.780753627271406,66345724.74186462
20,5.3105193338715315,66274716.100491144
21,5.8356162064908,63383926.0520253
22,6.545677482219253,59874542.32854737
23,7.374102420392729,56292341.211813785
24,8.220876797402195,53406098.24453509
25,9.305811877048185,50528924.39620089
26,10.646976007907236,46131950.626370594
27,12.107458509355865,41119554.79347466
28,13.744381264556042,37354029.719148435
29,15.534320128491563,33139501.323611397
30,17.676495588418234,22331632.519252956
31,19.924660334327836,19120267.25401094
32,22.178639144789344,19120267.25401094
33,24.99534562468471,14846878.437791005
34,28.05833605011799,7536366.181643363
35,31.45179182736629,3676810.400550067
36,35.279418455293744,1877035.349082927
37,39.37321210949181,1017987.3676721309
38,43.224698974857,494938.5446680405
39,47.568033707398044,388397.6690370116
40,51.488496138411,327054.7031748428
41,54.87417010888847,302121.52877428045
42,56.60731429174202,302121.52877428045
43,57.1308093741754,302121.52877428045
44,57.586500854574986,262687.5906214619
45,57.81772006935687,262687.5906214619
46,57.15057886791521,233045.15484991597
47,55.6182066409578,233045.15484991597
48,55.25499211417511,233045.15484991597
49,55.160761670939095,233045.15484991597
50,55.059306250359874,232481.8210698125
51,54.75312600261462,232481.8210698125
52,53.665393716876125,232481.8210698125
53,52.76375354129834,232481.8210698125
54,51.26099352399365,232481.8210698125
55,51.17715020610429,232481.8210698125
56,50.50652514020728,232481.8210698125
57,50.27136043625642,232481.8210698125
58,49.67140987324296,232481.8210698125
59,49.92245960632755,232481.8210698125
60,49.39690615081096,232481.8210698125
61,48.55079116993352,232481.8210698125
62,47.21822569250261,232481.8210698125
63,46.31911472734735,232481.8210698125
64,45.58111894545166,232481.8210698125
65,44.079455963090716,232481.8210698125
66,42.95107153034338,232481.8210698125
67,41.69688929494073,232481.8210698125
68,40.91247236621114,232481.8210698125
69,41.12132393685573,232481.8210698125
70,41.31087431817386,232481.8210698125
71,40.35138104122898,232481.8210698125
72,39.13090250595743,232481.8210698125
73,37.95006848330566,210218.13639482827
74,37.50802748014454,210218.13639482827
75,37.40217961879667,210218.13639482827
76,37.37360364880637,210218.13639482827
77,37.7527439221656,210218.13639482827
78,37.81772245150119,210218.13639482827
79,37.77484947380482,210218.13639482827
80,38.00219734377075,210218.13639482827
81,38.73977728417174,210218.13639482827
82,39.05221696038833,210218.13639482827
83,39.609774275200195,210218.13639482827
84,40.28284525669937,210218.13639482827
85,40.60731986864881,210218.13639482827
86,39.47317096287147,210218.13639482827
87,38.105237368437734,210218.13639482827
88,36.781873358291215,210218.13639482827
89,35.67943052978656,151295.49628780605
90,35.10301268288253,151295.49628780605
91,34.57407412734634,132009.92351844706
92,33.23915610866218,132009.92351844706
93,31.991060765437688,132009.92351844706
94,30.84109409427307,132009.92351844706
95,30.147060499768767,132009.92351844706
96,29.789639981439045,132009.92351844706
97,29.137897993047215,132009.92351844706
98,28.518405380181054,132009.92351844706
99,27.376910402470813,132009.92351844706
100,26.314341259238507,132009.92351844706
101,26.08506470518617,115451.44622116291
102,25.951499731478695,107918.37158200993
103,25.82322757793843,107918.37158200993
104,26.20509762169313,107918.37158200993
105,26.50966292236502,107918.37158200993
106,26.57694709494179,107918.37158200993
107,26.51121912948471,107918.37158200993
108,26.13215060999472,107918.37158200993
109,26.005554550914034,107918.37158200993
110,25.98258446818887,107918.37158200993
111,25.85535994313279,107918.37158200993
112,25.95165293063865,107918.37158200993
113,25.16817573142655,107918.37158200993
114,24.839088826891462,98226.96839709702
115,24.346757063932557,98226.96839709702
116,23.947073177512276,97613.5885020123
117,23.639306788915295,97613.5885020123
118,23.224072302405812,97613.5885020123
119,22.616010295858906,97613.5885020123
120,22.07603768770514,92984.66940240623
121,22.27329036278609,91613.34718702936
122,22.240773447682788,82824.67354970114
123,21.90787442470123,79513.84584552652
124,22.36134658259777,79513.84584552652
125,22.858778976898577,79513.84584552652
126,23.60383247936192,79513.84584552652
127,24.466755284863392,67795.77305414302
128,24.53409219380618,67795.77305414302
129,24.82086570772787,67795.77305414302
130,24.806159881426748,67795.77305414302
131,24.913119064148788,67795.77305414302
132,25.423356685580522,67795.77305414302
133,26.14541125561544,67795.77305414302
134,26.769158369256377,67795.77305414302
135,26.94432706636515,67795.77305414302
136,27.092221824966657,67795.77305414302
137,27.158908558294538,67795.77305414302
138,26.959937433593964,67795.77305414302
139,26.80413243411895,67795.77305414302
140,26.67308396294586,67795.77305414302
141,27.40221891792591,67795.77305414302
142,27.774625491426836,67795.77305414302
143,28.217703090815366,67795.77305414302
144,28.66410484942066,67795.77305414302
145,29.177349670069038,67795.77305414302
146,29.109663409982478,67795.77305414302
147,29.120880912019445,67795.77305414302
148,28.921912790185697,67795.77305414302
149,29.24686574623312,67795.77305414302
150,29.315815089837002,67795.77305414302
151,28.499792570429435,67795.77305414302
152,28.127932795110254,67795.77305414302
153,27.31719676670248,67795.77305414302
154,26.182635568053094,67795.77305414302
155,25.272810324697566,67795.77305414302
156,24.34215442058927,67795.77305414302
157,23.765523785223742,67795.77305414302
158,23.47910901687935,67795.77305414302
159,23.019479686527294,67795.77305414302
160,22.821278765983227,67795.77305414302
161,22.490637361265478,67795.77305414302
162,21.978565537771324,67795.77305414302
163,21.46522406973148,67795.77305414302
164,21.26413365589797,67795.77305414302
165,20.99289319731038,67795.77305414302
166,20.675761914821983,67795.77305414302
167,20.670022199998755,67795.77305414302
168,20.526947672391746,67795.77305414302
169,20.104918072550273,67795.77305414302
170,19.976485523262745,67795.77305414302
171,19.988825970537977,67795.77305414302
172,19.925594781701026,67795.77305414302
173,19.908628980567983,67795.77305414302
174,19.39752972135474,67795.77305414302
175,19.078238586885227,67795.77305414302
176,18.657596604511784,67795.77305414302
177,18.326603969025,67795.77305414302
178,18.29735058171084,67795.77305414302
179,18.078958352921912,67795.77305414302
180,17.838671172939243,67795.77305414302
181,17.498761113401756,67795.77305414302
182,16.66774436122108,67795.77305414302
183,15.774829059842318,67795.77305414302
184,15.181647610236103,67795.77305414302
185,14.73217804227106,67795.77305414302
186,14.391264787346085,67795.77305414302
187,13.933071087037126,67795.77305414302
188,13.807553903225052,67795.77305414302
189,13.7222481530632,67795.77305414302
190,13.759755055619058,67795.77305414302
191,13.813223145402603,67795.77305414302
