iter,sigma,best_value
1,0.9398684284920164,9774653893.383833
2,0.9267368724818521,9361036372.699064
3,0.9403149750426524,9109208317.151983
4,0.9796837588900313,8828508167.624598
5,1.0439504608074863,8626107514.04075
6,1.1270641192177122,8342737463.846962
7,1.213471178931275,8117795381.549608
8,1.3228265953336256,7776746387.291542
9,1.4513792361048785,7453079937.552172
10,1.582442037406323,7338731134.736627
11,1.7379885110321482,6941603877.518842
12,1.953082321731031,6629920205.272427
13,2.1620970874811816,6287571515.102835
14,2.4274246335922403,5753124546.597354
15,2.7103701035102947,5567227754.112127
16,3.035378612051051,4913320699.046448
17,3.3413942866038293,4830252170.003358
18,3.630424991236398,4182844428.4230547
19,4.0043006732209045,3792074496.2339654
20,4.297216941035462,3638133936.844956
21,4.694875966182148,2601454438.6013827
22,5.233741981089041,1931089935.0097682
23,5.804289140534644,1351483047.069542
24,6.482873873198914,687906834.1327387
25,7.179200713745689,325987201.6210238
26,7.969449832233486,29307922.521286014
27,8.75003956151465,29307922.521286014
28,9.54985681944178,2750434.1666409164
29,10.109035535292994,458820.88792353123
30,10.38084657401892,458820.88792353123
31,10.416541659080416,458820.88792353123
32,10.567741120752132,458820.88792353123
33,10.653182736862485,362276.29822910554
34,10.689308209022482,362276.29822910554
35,10.925680693103029,362276.29822910554
36,11.33398408117696,362276.29822910554
37,11.87695201560449,362276.29822910554
38,12.256544010942813,362276.29822910554
39,12.650732917457654,362276.29822910554
40,12.800824256205022,362276.29822910554
41,13.066721073258527,362276.29822910554
42,13.404966510055853,362276.29822910554
43,13.53396356359132,362276.29822910554
44,13.47845884914816,362276.29822910554
45,13.297305308547763,362276.29822910554
46,12.803859456061277,362276.29822910554
47,12.648289528894804,362276.29822910554
48,12.429274768244886,362276.29822910554
49,12.35436453159516,362276.29822910554
50,12.633698476350899,362276.29822910554
51,12.408255498888783,362276.29822910554
52,12.319980022996065,362276.29822910554
53,12.179356906516487,357649.70391276776
54,12.154936888135882,357649.70391276776
55,12.229614612245799,357649.70391276776
56,12.171657751322805,357649.70391276776
57,12.083341454475965,357649.70391276776
58,11.82921229521626,357649.70391276776
59,11.741606620461758,357649.70391276776
60,11.46647545440252,357649.70391276776
61,11.442516047846519,357649.70391276776
62,11.449502409147833,357649.70391276776
63,11.284517023041026,357649.70391276776
64,11.035351219677624,357649.70391276776
65,10.769827607981776,357649.70391276776
66,10.436904962742545,357649.70391276776
67,10.10677067365264,357649.70391276776
68,9.823015354862788,357649.70391276776
69,9.65625241579493,357649.70391276776
