iter,sigma,best_value
1,0.9875338960762141,298465.80171269237
2,1.0043496963729417,296994.22741716873
3,1.033324564888896,296220.34271200007
4,1.0961562347772484,292859.6210298003
5,1.1927308679766653,292376.3881936952
6,1.3321146822889465,290343.31358773174
7,1.5159835967488644,285051.7658990369
8,1.7669248113612703,284358.61186846375
9,2.038608365257746,282449.3073176246
10,2.3055568335723273,279698.8717443455
11,2.574219202613159,277674.55676311505
12,2.9156879574152996,274548.1752640664
13,3.3178835002649176,272772.06215629296
14,3.9140036528414517,261801.0375654134
15,4.4845289910658215,257897.5924820954
16,5.1547650743605775,251898.0751892274
17,6.035121639929557,240577.0242168599
18,7.187800994853027,226805.87429771048
19,8.745366197849792,213248.27797528502
20,10.848829157112682,203808.17534799426
21,13.14775969845082,189381.85386309156
22,15.963952248320485,179865.34747313673
23,19.405973240499595,165584.29579150522
24,23.256612266953532,156504.45690625283
25,28.200307303279665,125854.63311759103
26,34.37194536554847,125854.63311759103
27,41.32165087156563,125854.63311759103
28,49.32058903947525,125854.63311759103
29,59.1245117942484,125854.63311759103
30,66.79120765073853,125854.63311759103
31,74.02626448807789,125854.63311759103
32,79.98096721576657,125854.63311759103
33,83.65833657940165,125854.63311759103
34,86.53806287530719,125854.63311759103
35,88.09166869708255,125854.63311759103
36,86.32676458826568,125854.63311759103
37,83.59997421286062,125854.63311759103
38,80.95272993268316,125854.63311759103
39,79.57003023394964,125854.63311759103
40,76.63568708183867,125854.63311759103
41,74.19559444773157,125854.63311759103
42,73.75239261323536,125854.63311759103
43,73.31787090505276,125854.63311759103
44,74.53824887192673,125854.63311759103
45,75.33835757454158,125854.63311759103
46,75.93230921636224,125854.63311759103
47,74.846080509338,125854.63311759103
48,74.33058732096073,125854.63311759103
49,73.11774607807965,125854.63311759103
50,71.85827640691404,125854.63311759103
51,71.27961137549623,125854.63311759103
52,71.7203838036811,125854.63311759103
53,70.49191645705154,125854.63311759103
54,69.82810322991088,125854.63311759103
55,70.44625777844125,125854.63311759103
56,70.48243847711971,125854.63311759103
57,71.77369275280185,125854.63311759103
58,72.54437142324775,125854.63311759103
59,75.44140806592176,125854.63311759103
60,77.79124780109358,125854.63311759103
61,79.50911378280958,125854.63311759103
62,80.1695032216438,125854.63311759103
63,79.61505649889455,125854.63311759103
64,77.36933420443331,125854.63311759103
65,76.56216740748029,125854.63311759103
66,74.69178590702772,125854.63311759103
67,73.21336885855968,125854.63311759103
68,74.0147689965537,125854.63311759103
69,73.83833711719673,125854.63311759103
70,71.53603573939307,125854.63311759103
71,69.6623717766724,125854.63311759103
72,70.03218997161356,125854.63311759103
73,68.20163045414921,125854.63311759103
74,67.51212189594438,125854.63311759103
75,67.98735971784944,125854.63311759103
76,68.75203201158598,125854.63311759103
77,68.15708430511171,125854.63311759103
78,67.47188111174465,125854.63311759103
79,66.47804311866018,125854.63311759103
80,63.52893494456365,125854.63311759103
81,61.77557951808171,125854.63311759103
82,61.347528567471436,125854.63311759103
83,62.31595710908115,125854.63311759103
84,62.49633674608753,125854.63311759103
85,61.1349552868062,125854.63311759103
86,59.091232693295176,125854.63311759103
87,58.22105249340202,125854.63311759103
88,57.72802280992222,125854.63311759103
89,56.20269042850332,125854.63311759103
90,54.18406486480486,125854.63311759103
91,52.73005832940607,125854.63311759103
92,51.99174910166848,125854.63311759103
93,50.92998192536529,125854.63311759103
94,49.2642736193208,125854.63311759103
95,48.8631457134086,125854.63311759103
96,48.48599275527957,125854.63311759103
97,46.79401668672145,125854.63311759103
98,45.94812792913542,125854.63311759103
99,45.28968133752126,125854.63311759103
100,44.49398802281881,125854.63311759103
101,43.24393182524595,125854.63311759103
102,42.02992845431147,125136.82354106367
103,40.63427467713918,86046.56447822477
104,39.67425589285013,86046.56447822477
105,39.374047055671234,86046.56447822477
106,39.083437130938535,86046.56447822477
107,37.41331029926121,86046.56447822477
108,37.28911547907582,86046.56447822477
109,37.34136396671041,86046.56447822477
110,36.0287567533908,63218.52656027569
111,34.88753178535691,63218.52656027569
112,34.02051479872468,63218.52656027569
113,34.08418074559734,63218.52656027569
114,33.4384436604565,63218.52656027569
115,33.60049757661985,63218.52656027569
116,34.353607586168636,63218.52656027569
117,34.61086637224307,63218.52656027569
118,33.940034565466156,63218.52656027569
119,32.74232534465142,63218.52656027569
120,31.596633501585956,63218.52656027569
121,30.79620695953025,63218.52656027569
122,29.521159850917343,63218.52656027569
123,28.89012622538207,63218.52656027569
124,28.42229389131638,62654.621141233525
125,27.760792084677615,59143.67378191816
126,27.416184990414266,59143.67378191816
127,27.7000717406992,59143.67378191816
128,27.857465630789836,59143.67378191816
129,27.700919460539225,59143.67378191816
130,27.688666491634294,59143.67378191816
131,27.688242615490854,59143.67378191816
132,27.814989678986418,59143.67378191816
133,27.018593759845434,59143.67378191816
134,26.92085751496759,48401.36909116567
135,26.674555558698405,48401.36909116567
136,27.098535304288408,48401.36909116567
137,27.39434082582946,48401.36909116567
138,27.731159899471997,48401.36909116567
