iter,sigma,best_value
1,1.0284764472250594,98856.41993062985
2,1.0522269732976204,98820.64484809044
3,1.06273198822367,98820.64484809044
4,1.1954975338347893,97264.57913721811
5,1.4006230557193293,96786.83242172122
6,1.6706496479500819,95661.13165289741
7,2.086644263712094,94213.74103662577
8,2.4853120554131807,92059.53357256998
9,2.862908513166019,91598.62076182575
10,3.2931849542061267,89276.6182205806
11,3.7450497568481262,87853.93391924431
12,4.2917065999620245,83009.55417529737
13,5.301443243221206,81616.32584658604
14,6.637571662448798,75589.9555767994
15,7.9157311140006295,73202.65629505407
16,9.557311586191256,67345.03577987824
17,12.12871604186041,59324.78978429921
18,16.072129835009083,46932.3696453694
19,21.88275987743633,36140.544715528944
20,29.73223169913088,24699.291500112296
21,39.41536656139706,20680.643839918426
22,44.25997136960788,20680.643839918426
23,48.816887484902274,15159.800918574148
24,55.538769122713354,15159.800918574148
25,61.68101977031154,15159.800918574148
26,60.10241154310155,15159.800918574148
27,57.28730453429097,15159.800918574148
28,54.337259335466996,7521.839311335423
29,48.466765174006795,5110.471209618985
30,44.468444613558454,5110.471209618985
31,41.19139491714034,5110.471209618985
32,37.22657371997477,5110.471209618985
33,36.08986672499616,5110.471209618985
34,34.52598354209982,4579.606686557239
35,30.812707004228177,3483.9881335972127
36,28.951258371924656,3483.9881335972127
37,27.412029164055383,3483.9881335972127
38,24.38416335543403,2559.380911009343
39,23.476202992671237,2407.987991651951
40,22.975267775582598,2141.289115073347
41,21.773702828462962,2141.289115073347
42,20.61731257049926,2141.289115073347
43,18.03599330393985,1510.9069183477022
44,16.526152848053414,1178.6280645624142
45,15.613021997991229,975.5868839806107
46,14.079321370504204,975.5868839806107
47,12.631389944030069,433.16200656611
48,11.757066675817466,433.16200656611
49,10.807238118164294,433.16200656611
50,9.865663484447568,433.16200656611
51,9.25986045500823,433.16200656611
52,8.728015160958549,433.16200656611
53,8.352030962825154,433.16200656611
54,8.147222300105847,433.16200656611
55,7.64820896123954,433.16200656611
56,7.03267816913896,338.2511635905335
57,6.3877684370839845,226.96143682268274
58,6.319202650892493,226.96143682268274
59,5.538095084637815,226.96143682268274
60,5.120470450242321,202.94625344786473
61,4.819142695008175,202.36560182083923
62,4.586255444264454,167.41769084313643
63,4.515013911780805,167.41769084313643
64,4.279064121233051,153.40810275725332
65,4.285604878772168,153.40810275725332
66,4.038453904354797,111.26812855558632
67,3.9020236735674536,111.26812855558632
68,3.7549500194035965,111.26812855558632
69,3.439900165151215,111.26812855558632
70,3.1791575022221332,111.26812855558632
71,3.0643069115657724,90.74178079975053
72,2.744622913514904,84.93174916333794
73,2.4552380963971676,84.93174916333794
74,2.0937508055240723,84.93174916333794
75,1.9540217827789605,84.93174916333794
76,1.74220154094539,84.93174916333794
77,1.749690650139576,84.93174916333794
78,1.8094104727431146,73.56292666378728
79,1.7724159972118216,73.56292666378728
80,1.7259859769463555,73.56292666378728
81,1.6966794947590949,73.56292666378728
82,1.5706517246054716,73.56292666378728
83,1.4546232333462694,73.56292666378728
84,1.4313466110637476,73.32521052802095
85,1.377660861364525,73.32521052802095
86,1.309812635933496,73.32521052802095
87,1.2398693241213254,70.28728686876896
88,1.169098199370761,70.28728686876896
89,1.1455681365187529,69.99243092749002
90,1.1299749096915237,69.99243092749002
91,1.138331698717509,69.99243092749002
92,1.0513475858148051,69.99243092749002
93,1.0469675495521173,69.99243092749002
94,1.0504666581388908,69.99243092749002
95,1.0838893953235944,63.3235035627992
96,1.0674326224559771,63.3235035627992
97,1.0641410165463423,63.3235035627992
98,1.1523690652196368,63.3235035627992
99,1.1626710860479577,63.3235035627992
100,1.2024654757782114,63.3235035627992
101,1.177876682414988,63.3235035627992
102,1.231169728550407,63.3235035627992
103,1.2908452931614642,63.3235035627992
104,1.2449015381374877,63.3235035627992
105,1.1705966579434115,63.3235035627992
106,1.1411822751394594,63.3235035627992
107,1.0303459272870528,63.3235035627992
108,0.9254780460444997,63.3235035627992
109,0.8708543539918433,63.3235035627992
110,0.8478777215651484,63.3235035627992
111,0.8695121666687721,63.3235035627992
112,0.8275872323387216,62.725087437866556
