iter,sigma,best_value
1,0.953764243081091,99070.7363101559
2,0.9574403485119375,98459.91405588813
3,1.0767096887218817,96990.12180887554
4,1.2682846789819673,96469.67128761669
5,1.491150399443098,95332.69034279967
6,1.846928634827244,93773.77011097978
7,2.124058411931371,93458.63799286982
8,2.406328977961303,92102.48510693191
9,3.0035823898281717,87547.2211809115
10,3.9908008712094625,83224.03914548362
11,5.209910692242685,80187.83580777414
12,7.238816493071379,71095.32677199728
13,9.356816475612366,68400.99819112281
14,12.16331807600807,58808.68097621424
15,14.740078956566139,56211.515255561026
16,17.945964844616356,46529.774070757325
17,20.215394849655112,42694.43140909697
18,23.643467317789884,36541.658409298005
19,27.866054931846474,24310.876586578066
20,31.004972808071038,24310.876586578066
21,34.245889622418396,9925.830221741044
22,37.485556594261965,6436.340939626968
23,41.54637884168279,6219.003184199133
24,42.76265711804305,6219.003184199133
25,43.82632978017246,6219.003184199133
26,43.736022077058145,6219.003184199133
27,41.98445871419981,6219.003184199133
28,38.06192706212799,6219.003184199133
29,36.53945973354929,6219.003184199133
30,32.40848206396716,6219.003184199133
31,29.19382546592967,4032.864388852484
32,29.474187108734135,4032.864388852484
33,28.189449534817133,4032.864388852484
34,28.251482563022087,4032.864388852484
35,28.005485289918095,4032.864388852484
36,26.280097518177115,2197.827378665015
37,25.63349539792042,2197.827378665015
38,23.709727788762944,2197.827378665015
39,22.168824473339782,2197.827378665015
40,20.519305128287773,2197.827378665015
41,18.729232735482213,1752.8054859770575
42,16.728339857743684,1567.623362461075
43,15.060196004399668,1203.3795718917434
44,13.400438369791773,1203.3795718917434
45,12.46504826974745,916.2359807492554
46,12.011837606970085,551.3130877115062
47,11.897423980942468,551.3130877115062
48,11.05885125255726,369.2048480069016
49,10.671351866049834,369.2048480069016
50,9.691868982576342,369.2048480069016
51,8.808448902653048,369.2048480069016
52,7.907268442955012,262.92962625549046
53,7.261630322864119,229.91255776022075
54,6.877250097156558,229.91255776022075
55,6.422850515728513,229.91255776022075
56,6.483557628381713,170.15526993192452
57,6.193093755903646,81.17942569678658
58,5.929582367111465,81.17942569678658
59,5.433167518042529,81.17942569678658
60,4.918033657291815,81.17942569678658
61,4.2957791121479225,79.56088690445318
62,3.9321523266371723,74.34402393854144
63,3.7388146753412377,35.60307111008019
64,3.560302597473454,30.807946294037514
65,3.241762061274589,30.807946294037514
66,3.0702890498616355,30.807946294037514
67,2.9097191831915907,30.807946294037514
68,2.65029897586079,16.251336016153342
69,2.5794843347159513,16.251336016153342
70,2.4615246370595707,16.251336016153342
71,2.3191353382925977,13.283899026497595
72,2.172903064949257,12.793839810955395
73,2.082156835099879,8.732438086268914
74,1.9502820397849614,8.732438086268914
75,1.7653343898349385,8.732438086268914
76,1.7029132288092195,8.732438086268914
77,1.6127392568810044,7.1284655422071275
78,1.5173343777647137,7.083872918286179
79,1.3992519416028997,3.3536096210163566
80,1.2443030058465274,3.3536096210163566
81,1.1040419768161982,2.271509856220658
82,1.0040657743795625,1.9422050229107022
83,0.9476776635259518,1.9422050229107022
84,0.8916728434577351,1.9422050229107022
85,0.8052985140527658,1.9422050229107022
86,0.7662613060930067,0.893097878831688
87,0.734123136632826,0.8192872364052199
88,0.6824202841828543,0.8192872364052199
89,0.6058272133879057,0.8192872364052199
90,0.586050635910609,0.8192872364052199
91,0.6038868564642794,0.8192872364052199
92,0.5559004741089127,0.8192872364052199
93,0.5189078986939181,0.7802452635126477
94,0.498765030598545,0.5304405722916818
95,0.47041250824138914,0.5304405722916818
96,0.46899034307502063,0.5304405722916818
97,0.44807592702825383,0.5304405722916818
98,0.4348341880514474,0.21497068673637143
99,0.43920818638478093,0.21497068673637143
100,0.4310072284354709,0.21497068673637143
101,0.4069094729871876,0.17614294876898567
102,0.3917391959497936,0.17614294876898567
103,0.3786408787625047,0.17614294876898567
104,0.34561576941797184,0.17614294876898567
105,0.3170538101305476,0.16914579207560373
106,0.3061214659076519,0.09019760197553066
107,0.28944689566547716,0.09019760197553066
108,0.2730466350736989,0.09019760197553066
109,0.2433784069044836,0.09019760197553066
110,0.21612829328651914,0.06419051079590474
111,0.18983948425067596,0.06419051079590474
112,0.16715721666580993,0.03741918439229648
113,0.1598805419667362,0.03741918439229648
114,0.1564590625637242,0.03741918439229648
115,0.1467380648386182,0.028512010509507833
116,0.14678810154507874,0.028512010509507833
117,0.14268354071035985,0.01689095429408906
118,0.13680114073752686,0.01689095429408906
119,0.12512966011744062,0.01689095429408906
120,0.1107295780863402,0.016795543969149257
121,0.10313631109052898,0.012212806529920898
122,0.09311720094145064,0.007857020071258242
123,0.08766163018672682,0.007857020071258242
124,0.07689827109217781,0.00511283865337585
125,0.06649908658449893,0.0013837911803039312
126,0.059694369825498604,0.0013837911803039312
127,0.056844781003966935,0.0013837911803039312
128,0.054679220757265376,0.0013837911803039312
129,0.04966227947090397,0.0013837911803039312
130,0.04780348414157222,0.0013837911803039312
131,0.04188185285952952,0.0013837911803039312
132,0.03919732627325911,0.0013837911803039312
133,0.03609659592357867,0.0013837911803039312
134,0.03251461198063901,0.0013837911803039312
135,0.032030108259378284,0.0010885761026198954
136,0.030209608448427256,0.0007778757477773388
137,0.029540901963255536,0.0007778757477773388
138,0.029397774849200302,0.0007778757477773388
139,0.028150982758190734,0.0007778757477773388
140,0.02584961068676254,0.0007363810203197577
141,0.023868430213075695,0.0007363810203197577
142,0.022591716567486327,0.0004569598984558994
143,0.021807555056478592,0.0004569598984558994
144,0.020930283091807226,0.00017471745910932991
145,0.019290705746079363,0.00017471745910932991
146,0.01734882306778614,0.00014427004654455478
147,0.016711758400414303,0.00014427004654455478
148,0.015595858335293394,0.00014427004654455478
149,0.014148370984652256,0.00014427004654455478
150,0.014062118690590182,0.00014427004654455478
151,0.013389318371743278,0.00014427004654455478
152,0.012170516574642062,0.00014427004654455478
153,0.011182896581763038,8.801132245738204e-05
154,0.010894783735973575,8.801132245738204e-05
155,0.011084228200638735,8.801132245738204e-05
156,0.010626469830765773,8.801132245738204e-05
157,0.009919409023479922,8.801132245738204e-05
158,0.009623593271374081,8.801132245738204e-05
159,0.00926901137326638,8.801132245738204e-05
160,0.00868171647249129,6.5658067337123e-05
161,0.008128637309172902,4.3862086450038115e-05
162,0.0074159428210180045,3.2501851428805206e-05
163,0.00704643795041887,3.2501851428805206e-05
164,0.006495773956774443,2.4875561191757288e-05
165,0.006050976704877204,1.6360480268779003e-05
166,0.005936736899726918,1.6360480268779003e-05
167,0.005727690122312686,1.4891509728188749e-05
168,0.005760956533394025,1.4891509728188749e-05
169,0.005197791663565374,1.3962501132175695e-05
170,0.0048757026842212335,1.3962501132175695e-05
171,0.004477725598816843,7.538801070504214e-06
172,0.00421467358789099,7.538801070504214e-06
173,0.003823848737921825,7.538801070504214e-06
174,0.003457330256073325,6.114591456715502e-06
175,0.003060241539391927,3.547320049981976e-06
176,0.002916806953661816,3.547320049981976e-06
177,0.0028151366184010077,3.547320049981976e-06
178,0.0027599248322142662,3.547320049981976e-06
179,0.0026208177757917083,3.547320049981976e-06
180,0.002408635592001254,3.547320049981976e-06
181,0.0022186352160615515,3.3226010979484662e-06
182,0.002017687968213886,2.0748284860371253e-06
183,0.0019176541663072054,1.8994098488510497e-06
184,0.0017933397763382518,1.8994098488510497e-06
185,0.001610170648631168,1.8994098488510497e-06
186,0.001403852297344726,1.2351740452946373e-06
187,0.0012914206984497645,1.2351740452946373e-06
