iter,sigma,best_value
1,0.9429999829319383,9653129302.390924
2,0.9347372377332844,9420012972.217312
3,0.9635663045060691,9187041407.418486
4,1.0137416858990416,8836396472.223612
5,1.0938120978955315,8514776256.812772
6,1.1950149607810467,8436029917.7322235
7,1.3227905359107466,8075851830.854697
8,1.4276982744441877,8050940428.275255
9,1.5655487978702431,7605083809.565506
10,1.7194913126832223,7316814142.611443
11,1.8842603905554596,7035355610.909543
12,2.127489575975929,6404999653.854786
13,2.4092184870465703,6001578735.387673
14,2.7745248475392534,5294928598.384346
15,3.133074937452617,4925688992.0838995
16,3.485434270746985,4399507352.505547
17,3.891306687688293,3729899991.0120187
18,4.287955193781604,3026858276.3716645
19,4.7146524076162875,3026858276.3716645
20,5.1433971938018415,2460937452.4966288
21,5.674760405650975,1991665073.2130454
22,6.190245593289283,1466170522.6579683
23,6.907101842877807,716293319.4909726
24,7.650886361882845,148034367.79127535
25,8.477751785468245,24699638.264848784
26,9.405539442213247,399638.0146293597
27,10.155934478131439,399638.0146293597
28,10.720737268002887,315835.7205663877
29,11.03234107509563,315835.7205663877
30,11.165510646041145,315835.7205663877
31,11.226109201574182,315835.7205663877
32,11.233375754195404,315835.7205663877
33,11.247288955317021,315835.7205663877
34,11.169182879781081,315835.7205663877
35,10.952588923581255,315835.7205663877
36,10.947529099144685,315835.7205663877
37,11.088100268375882,315835.7205663877
38,11.089283713992945,301676.75695894676
39,10.887281314612071,301676.75695894676
40,10.605792666452315,301676.75695894676
41,10.234200599051018,301676.75695894676
42,9.860472600610569,301676.75695894676
43,9.601343871269579,301676.75695894676
44,9.23722922553345,301676.75695894676
45,9.118571997626006,301676.75695894676
46,9.17241285963945,301676.75695894676
47,9.240049554449884,301676.75695894676
48,9.289951995679559,301676.75695894676
49,9.2692679979079,301676.75695894676
50,9.03981392218384,301676.75695894676
51,8.81648503111129,301676.75695894676
52,8.608221145818336,301676.75695894676
53,8.491558285240503,296112.09586479975
54,8.455864805664243,295346.4626396949
55,8.330364644037017,295346.4626396949
56,8.218072293692163,295346.4626396949
57,8.18247198717942,295346.4626396949
58,8.117523219684367,295346.4626396949
59,8.315658532524196,295346.4626396949
60,8.544134387870104,295346.4626396949
61,8.610916602031162,295346.4626396949
62,8.7268065372177,295346.4626396949
63,8.654312760565485,295346.4626396949
64,8.500333800886244,293521.8710927157
65,8.526510539756789,293521.8710927157
66,8.530820293166201,293521.8710927157
67,8.72304652526254,293521.8710927157
68,8.773203638939021,293521.8710927157
69,8.814710344458174,293521.8710927157
70,8.870496393263615,293521.8710927157
71,8.874736075893145,293521.8710927157
72,8.85771695830284,293521.8710927157
73,8.766606691046638,293521.8710927157
74,8.719736993696957,293521.8710927157
75,8.62939305983944,293521.8710927157
76,8.582198034428892,293521.8710927157
77,8.90448515358925,293521.8710927157
78,9.187581923451196,293521.8710927157
79,9.581100733615076,293521.8710927157
80,9.6720345972707,293521.8710927157
81,9.679376898208874,293521.8710927157
82,9.769584140556908,293521.8710927157
83,9.71879665409102,293521.8710927157
84,9.491608330634193,293521.8710927157
85,9.336239082588422,281238.28027399053
86,9.080326603032404,281238.28027399053
87,8.953685956710949,281238.28027399053
88,8.727581334129988,281238.28027399053
89,8.731453828717418,281238.28027399053
90,8.583483699977334,281238.28027399053
91,8.522354152232564,281238.28027399053
92,8.541916629605064,281238.28027399053
93,8.691914507177955,281238.28027399053
94,8.758502178821574,281238.28027399053
95,8.648927562401697,281238.28027399053
96,8.563463454686747,281238.28027399053
