iter,sigma,best_value
1,0.9555915224298435,9676873730.104939
2,1.1019319051234568,9226594072.233965
3,1.2958485732508698,9071709867.556362
4,1.5139548584924871,8813953615.757711
5,1.7408005800638733,8487990190.161189
6,1.9771869324588656,8279273279.452555
7,2.330204665884843,7613958204.854002
8,2.7506583943689558,7014140258.965375
9,3.3199698995340374,6600523862.036644
10,4.074719201794384,5759830292.159706
11,4.789372256879714,4982611261.953606
12,5.762079484014621,3708951285.164315
13,6.806803847811387,3430344109.1629024
14,7.972177136973718,2443666144.5892434
15,9.786048648963618,1284087963.575974
16,12.279716736969071,722203143.7054566
17,14.473467747871121,210964419.73266184
18,17.559364227238046,43547061.37970181
19,20.246759362252185,20784363.963142928
20,21.950499290209862,20784363.963142928
21,22.354887181658942,390127.01765197434
22,21.530264213119406,390127.01765197434
23,20.656252663236202,390127.01765197434
24,18.603114416345242,180065.51360592752
25,17.41918772046071,180065.51360592752
26,16.30573397892077,180065.51360592752
27,16.569071792101823,180065.51360592752
28,16.090644319333503,180065.51360592752
29,15.094571106523787,180065.51360592752
30,13.86060680822498,180065.51360592752
31,12.78641309131108,180065.51360592752
32,12.679971386935112,180065.51360592752
33,13.051036131873705,180065.51360592752
34,12.573288182788977,180065.51360592752
35,12.821108741257289,150538.63828983696
36,13.013210746565075,150538.63828983696
37,13.025122577857518,150538.63828983696
38,12.415211988158912,150538.63828983696
39,11.626149698464708,150538.63828983696
40,11.341067710186307,123401.88555745548
41,10.933450782205325,123401.88555745548
42,10.43518632112178,123401.88555745548
43,10.625344273870281,123401.88555745548
44,10.0237160927417,123401.88555745548
45,9.25089980431014,123401.88555745548
46,8.315234982730075,123401.88555745548
47,8.062281973735137,113716.20568706965
48,7.580458109984698,113716.20568706965
49,7.421765751487844,113716.20568706965
50,7.517836195809162,113716.20568706965
51,7.318003768476536,113716.20568706965
52,7.383063816560832,113716.20568706965
53,7.588830106166837,113716.20568706965
54,7.212492918519763,113716.20568706965
55,7.155706473548959,113716.20568706965
56,7.372952901909495,113716.20568706965
57,7.659474463452533,113716.20568706965
58,7.196305299842723,106921.81536607587
59,6.727501494398479,106921.81536607587
60,6.278324962773001,106921.81536607587
61,6.135966156101612,106921.81536607587
62,6.282163099177889,106921.81536607587
63,6.544820281838419,106921.81536607587
64,6.471012339856128,106921.81536607587
65,6.392813384535781,106921.81536607587
66,5.994696438860703,106921.81536607587
67,6.134632475366596,106921.81536607587
68,6.0262656607956115,106921.81536607587
69,5.88637545258853,106921.81536607587
70,5.969031514812175,106921.81536607587
71,6.110176835271792,106921.81536607587
72,5.968171539317452,106921.81536607587
73,5.8102202968407894,106921.81536607587
74,5.946199073608963,106921.81536607587
75,5.991862203585771,106921.81536607587
76,5.948318238503195,106921.81536607587
77,5.935983311934328,106921.81536607587
78,5.8266907140146955,106921.81536607587
79,5.8779017783539445,106921.81536607587
80,6.219072875739879,106921.81536607587
81,6.600330146643328,106921.81536607587
82,6.2993559085669135,106921.81536607587
83,5.841358478832113,106921.81536607587
84,5.554471029013399,106921.81536607587
85,5.012354309116029,106921.81536607587
86,4.859009466293021,106921.81536607587
87,4.60003779301142,106921.81536607587
88,4.5621030055628085,106921.81536607587
89,4.6614580769471194,106921.81536607587
90,4.966189821141083,106921.81536607587
91,5.153996033651766,106921.81536607587
92,5.34797146409931,106921.81536607587
93,5.063667160524998,106921.81536607587
94,4.823953321013637,106921.81536607587
95,4.550075420967969,106921.81536607587
96,4.3365367009919344,106921.81536607587
97,4.090049648268767,106921.81536607587
98,3.955342022342016,106921.81536607587
99,3.82658364475561,106921.81536607587
100,3.6616758065490442,106921.81536607587
101,3.6138435594251166,106921.81536607587
102,3.8655359999403864,106921.81536607587
103,4.138728013922354,106921.81536607587
104,4.408906148229517,106921.81536607587
105,4.1058237850492505,106921.81536607587
106,3.865203811469264,106921.81536607587
107,3.5674568310116137,106921.81536607587
108,3.3330315954059624,106921.81536607587
109,3.0337724035718083,106921.81536607587
110,2.746720010986843,106921.81536607587
111,2.527694823286711,106921.81536607587
112,2.381747655554856,106921.81536607587
113,2.373437877170725,106921.81536607587
114,2.3337734526642064,106921.81536607587
115,2.3088411845645282,106921.81536607587
