iter,sigma,best_value
1,0.93802407620827,280683175951.1523
2,0.9087511420014718,278197580868.7476
3,0.9142938360150544,277220708907.07916
4,0.9269516392854561,274968173723.03503
5,0.9545355694853035,271091703448.1407
6,0.993358236330872,270097548689.15466
7,1.034516715498453,268269346160.18414
8,1.087773942192327,265852541930.6233
9,1.1323874510394012,265428110120.99036
10,1.2117950905209167,258690286577.61743
11,1.2972712634599837,256726869811.86096
12,1.3788914626949202,254291522921.01874
13,1.4858026384431606,249399312390.556
14,1.6050863657000476,245097091684.24594
15,1.7432946620797074,242305546883.27887
16,1.9216609116824594,235131797772.9601
17,2.104400582529079,230675763232.2636
18,2.3476665325730313,222276640539.24966
19,2.635886252197013,212295096050.23523
20,2.97834956114712,209611700932.64694
21,3.353615733125003,204049851524.32635
22,3.8074413466310646,194366494322.3635
23,4.348301326383164,185540073460.31012
24,5.115623387993713,173901571665.17963
25,5.9453381655705515,165954480406.45532
26,6.8258760138236845,155261055353.83957
27,7.747161238855742,146616040032.21707
28,8.393681290165636,142050633241.48264
29,9.197539009073516,126842567736.87474
30,9.956062927235793,119423838555.7808
31,10.74380743985238,114438332886.00296
32,11.611345839162817,101582667699.62662
33,12.546588193172163,88276972838.41109
34,13.53564152647229,70604959829.25328
35,14.607791242075931,69245783548.89284
36,16.049969163391705,47452593297.97572
37,17.357475468554018,46241028431.756226
38,18.877131392745017,36673221399.91675
39,20.825151384137488,28967411686.681717
40,22.764317479395363,20904746848.557125
41,25.564972595360302,12567247174.332632
42,28.704530200660923,12394791036.45222
43,31.847514119294626,12394791036.45222
44,34.3143830367483,8377677712.2125025
45,36.0301155525391,8377677712.2125025
46,37.139920950832085,8377677712.2125025
47,37.63120545532346,8377677712.2125025
48,38.541744794059845,8377677712.2125025
49,39.74711576747466,8377677712.2125025
50,40.3127885033372,8377677712.2125025
51,40.04061658683953,8377677712.2125025
52,39.52110429124891,8377677712.2125025
53,38.437873305055305,8377677712.2125025
54,36.65513781768181,8377677712.2125025
55,35.666346624308844,8377677712.2125025
56,35.33582656450427,8377677712.2125025
57,34.05029946302844,8377677712.2125025
58,32.70590110767491,8377677712.2125025
59,31.468581800329847,8377677712.2125025
60,30.147558928689918,8377677712.2125025
61,29.082082161229806,7774121359.024531
62,28.583679780073197,6658231524.8820915
63,28.171179456651828,6658231524.8820915
64,27.1247440178241,6658231524.8820915
65,25.974353725093245,3966331067.017058
66,25.04138052353504,3623336864.853737
67,24.002755829198374,3623336864.853737
68,23.546788451030537,2083340266.9878972
69,22.84567495216687,2083340266.9878972
70,21.967633524505462,1971561194.2292688
71,21.35970616944363,1971561194.2292688
72,20.620413056464177,1971561194.2292688
73,19.6411390698462,1093638886.3596127
74,18.910317679997636,1093638886.3596127
75,18.246022648783327,1093638886.3596127
76,17.79438303910151,727913068.0398953
77,17.238743327833713,727913068.0398953
78,16.72029406642174,727913068.0398953
79,16.20165331556129,727913068.0398953
80,15.659683566503158,727913068.0398953
81,15.254662193321256,503783427.17248565
82,14.68707874403021,307508211.96834284
83,14.128748529562332,231656252.14769983
84,13.738610173490338,231656252.14769983
85,13.265346174905487,231656252.14769983
86,12.819133564105218,231656252.14769983
87,12.521533872157281,231656252.14769983
88,12.210772319978428,210781683.5616508
89,11.651711363702576,164795522.24273133
90,11.17538980114101,164795522.24273133
91,10.622883052635203,139127826.09679416
92,10.160644349812685,122572756.84329355
93,9.91124605829034,122572756.84329355
94,9.661308816668937,122572756.84329355
95,9.439821104755834,118747181.26627758
96,9.173512015069925,117232923.39161976
97,8.907784304182803,109588295.40272465
98,8.543454472903209,109588295.40272465
99,8.16389642190151,68710477.53141098
100,7.792216291067932,57445926.98878008
101,7.4650696376744605,57445926.98878008
102,7.1966212972932215,57445926.98878008
103,6.877666950243425,39601849.49076912
104,6.641596737746694,39601849.49076912
105,6.498031702854112,36934829.88494858
106,6.446735213220536,14366004.520767856
107,6.382270212310617,14366004.520767856
108,6.268529967667102,11121709.497122495
109,6.234522366097309,8063793.019243403
110,6.174066716961994,8063793.019243403
111,6.067402229336439,8063793.019243403
112,5.92933081096992,4563792.391541976
113,5.777297279993677,4563792.391541976
114,5.578735648771909,4563792.391541976
115,5.341997029640562,4563792.391541976
116,5.189408250369242,3747404.2374175917
117,5.059611236196748,3747404.2374175917
118,4.951280238221376,2505119.2555923504
119,4.7416698993001685,2505119.2555923504
120,4.593001334672518,1755622.8657001413
121,4.5283778275298,1755622.8657001413
122,4.458035712392788,1755622.8657001413
123,4.3177773627435485,1755622.8657001413
124,4.13180049907733,1755622.8657001413
125,3.935912450116091,1755622.8657001413
126,3.7754629303556717,1258942.764196909
127,3.612947768535975,1258942.764196909
128,3.4772990568840196,1158832.9944358494
129,3.377481027268667,1158832.9944358494
130,3.315326543885705,941460.8341138649
131,3.2160496162140464,739889.8473847114
132,3.05551267710244,531467.7036552761
133,2.937385949215336,396314.84227724426
134,2.86915960347203,396314.84227724426
135,2.800087208674834,396314.84227724426
136,2.730260577269825,396314.84227724426
137,2.621529066005898,396314.84227724426
138,2.508582993085597,339597.3824851458
139,2.4229270223559185,339597.3824851458
140,2.317357953987679,183786.76828952684
141,2.274567302564198,183786.76828952684
142,2.228936374177675,183786.76828952684
143,2.1555431472486166,170125.82581333563
144,2.054968373843294,154082.55435790587
145,1.9753815774107328,154082.55435790587
146,1.9264910989932968,98899.42902435215
147,1.8215722264051732,81774.53345228892
148,1.7620493237804917,81774.53345228892
149,1.7219883668312586,81774.53345228892
150,1.6424116359499104,81774.53345228892
151,1.5865654218065275,81774.53345228892
152,1.514138303814969,59051.06205993234
153,1.4494551707985022,59051.06205993234
154,1.399465374752725,47615.616728141555
155,1.3498373551992013,47615.616728141555
156,1.3163899542280195,47615.616728141555
157,1.2767265729904214,27052.57366159647
158,1.2478877578621004,21140.599620430003
159,1.2203668385591957,21140.599620430003
160,1.192725635042571,21140.599620430003
161,1.1798240499474628,18942.867438947294
162,1.1604273263452212,18942.867438947294
163,1.1409906155699174,17936.46394648343
164,1.123367063547736,17936.46394648343
165,1.0788692245888791,17936.46394648343
166,1.021388846250439,17936.46394648343
167,0.9718158804977585,16916.346610873894
168,0.9201095022511734,16916.346610873894
169,0.8668879796189652,11541.670973576438
170,0.8379774894968842,11541.670973576438
171,0.8054975748050849,10749.359606559714
172,0.7683797630189182,10749.359606559714
173,0.751257285506376,10056.113770245414
174,0.7249134649426461,7621.363939907525
175,0.705273364122481,7621.363939907525
176,0.678061588569298,7621.363939907525
177,0.6508503082530004,6437.472107333519
178,0.6192578432422017,5202.024826738602
179,0.5986017404900389,5202.024826738602
180,0.5824276336649457,3848.701973562033
181,0.5795948578261029,3848.701973562033
182,0.5807679393528578,2948.826409573742
183,0.5790178162507145,2401.027657321251
184,0.5761139011971104,2401.027657321251
185,0.587436879942284,2401.027657321251
186,0.5963866644169838,2401.027657321251
187,0.5965844400919601,2401.027657321251
188,0.5912345387187959,2401.027657321251
189,0.5799343736840146,2401.027657321251
190,0.5676823007850824,2131.6449769253413
191,0.5512361795218494,1353.5120322854493
192,0.5311640293140492,1353.5120322854493
193,0.5135086975143346,1353.5120322854493
194,0.5033180658746893,1353.5120322854493
195,0.48523219217930746,1353.5120322854493
196,0.47493436563195385,1353.5120322854493
197,0.4681547546181053,1353.5120322854493
198,0.45959214911624363,1353.5120322854493
199,0.45538867731455523,1353.5120322854493
200,0.4547639567465987,1353.5120322854493
201,0.45393302780174877,1353.5120322854493
202,0.4523094891084715,1353.5120322854493
203,0.4518624853794829,1353.5120322854493
204,0.44719975071818796,1353.5120322854493
205,0.44209990499415236,1353.5120322854493
206,0.4253029768917577,1353.5120322854493
207,0.4051219801595299,1353.5120322854493
208,0.38743827557888,1353.5120322854493
209,0.3702023873197869,1353.5120322854493
210,0.3496701742773887,1353.5120322854493
211,0.32501185499559543,1353.5120322854493
212,0.3091701556687632,1353.5120322854493
213,0.2969758755177265,1221.233828745935
214,0.28690830353045016,1221.233828745935
215,0.27966254379684413,1221.233828745935
216,0.26825789463067307,1026.766802757536
217,0.2653760141986928,1026.766802757536
218,0.2601738941378418,1026.766802757536
219,0.2504123102488247,1026.766802757536
220,0.24271223887162297,922.4563117911513
221,0.23348493151219465,922.4563117911513
222,0.22981363908323754,922.4563117911513
223,0.22697543753864274,922.4563117911513
224,0.22406631362346283,922.4563117911513
225,0.22079579631587518,922.4563117911513
226,0.214685147551851,909.7782093514941
227,0.20688482931485955,869.984033191065
228,0.19999467180471592,869.984033191065
229,0.1945827534866955,869.984033191065
230,0.1900050739972355,869.984033191065
231,0.18456788452203124,869.984033191065
