iter,sigma,best_value
1,0.9765593503599118,85004377.11273764
2,0.9827759277399947,84244032.05891624
3,1.026056926285301,83335369.14311388
4,1.1076753666977828,83335369.14311388
5,1.2393031639301944,82465792.67450427
6,1.3900841899977239,81945746.49368408
7,1.5599486537795288,81135374.79594384
8,1.7700749054927865,80178643.13690464
9,2.034020218639409,78755965.99387081
10,2.3657780590762365,78137225.99604547
11,2.8567961622741125,76093564.32512143
12,3.5352481482069393,73438306.12931922
13,4.318563223948467,72100427.48118478
14,5.237636191557277,69907747.02100047
15,6.413227878192062,64912573.204890184
16,7.795834491398993,63808358.33491741
17,9.461805795114106,59762859.942029014
18,11.75031613715697,50927311.36970686
19,14.509995549083849,47278607.58851731
20,18.293926164656117,38386133.40746631
21,23.506380835982647,31203980.122129366
22,30.229181822335377,17860433.890756942
23,38.47776040388378,9048420.484153489
24,49.3405615661778,1657314.2946266131
25,63.80849186391466,400090.5598725658
26,78.57351430208253,400090.5598725658
27,93.65888545672256,400090.5598725658
28,107.49531416269319,400090.5598725658
29,119.23899633487403,400090.5598725658
30,126.4566741337637,400090.5598725658
31,135.12548449052628,400090.5598725658
32,140.27290483759413,400090.5598725658
33,146.34238480854594,400090.5598725658
34,151.35359585240857,400090.5598725658
35,155.19546587562903,400090.5598725658
36,161.97446172776833,400090.5598725658
37,166.72094221378,400090.5598725658
38,175.4203899209373,400090.5598725658
39,183.63530833780706,400090.5598725658
40,195.0181655063042,400090.5598725658
41,204.71161221297962,400090.5598725658
42,211.68050700835389,400090.5598725658
43,224.22647115336255,400090.5598725658
44,241.36145152034914,400090.5598725658
45,258.71007299403647,400090.5598725658
46,273.2041438520662,400090.5598725658
47,279.701986970414,400090.5598725658
48,291.19988072359246,400090.5598725658
49,299.56276741131757,400090.5598725658
50,321.3188348607785,400090.5598725658
51,347.0746447124621,400090.5598725658
52,365.7917143421993,400090.5598725658
53,374.8336536796308,400090.5598725658
54,379.75704077311474,400090.5598725658
55,388.9824691186512,400090.5598725658
56,402.50261523021953,400090.5598725658
57,421.13114169301207,400090.5598725658
58,439.36239579128693,400090.5598725658
59,460.44736154663684,400090.5598725658
60,480.8472840194213,400090.5598725658
61,509.9474703641627,400090.5598725658
62,531.4006788558305,400090.5598725658
63,558.9201577703543,400090.5598725658
64,592.0122510614447,400090.5598725658
65,622.8834068379241,400090.5598725658
66,646.7473788604025,400090.5598725658
67,689.2860621776883,400090.5598725658
68,732.9715634787592,400090.5598725658
69,749.4896277010221,400090.5598725658
70,765.4962804885082,400090.5598725658
71,807.4575557718543,400090.5598725658
72,878.2539788727591,400090.5598725658
73,917.9289468243252,400090.5598725658
74,934.675192484212,400090.5598725658
75,997.406626811311,400090.5598725658
76,1064.2798988834118,400090.5598725658
77,1153.6645081072008,400090.5598725658
78,1238.3919223975345,400090.5598725658
79,1323.2197749525371,400090.5598725658
80,1374.7802878919056,400090.5598725658
81,1399.702480815272,400090.5598725658
82,1440.5544360092097,400090.5598725658
83,1501.0116554384758,400090.5598725658
84,1544.282988865159,400090.5598725658
85,1580.532968387257,400090.5598725658
86,1646.3735927023681,400090.5598725658
87,1738.1423034324894,400090.5598725658
88,1824.1660449706296,400090.5598725658
89,1879.8562552044943,400090.5598725658
90,1947.1963540480028,400090.5598725658
91,2054.2895912668096,400090.5598725658
92,2138.2253805147952,400090.5598725658
93,2332.6002308752745,400090.5598725658
94,2514.8496659340303,400090.5598725658
95,2706.967921504657,400090.5598725658
96,2865.8779562640734,400090.5598725658
97,3060.725713865869,400090.5598725658
98,3253.917921867296,400090.5598725658
99,3519.3249137595963,400090.5598725658
100,3698.544207876612,400090.5598725658
101,3763.498529210328,400090.5598725658
102,3771.487887954136,400090.5598725658
103,3872.9700539163478,400090.5598725658
104,4012.5285115446236,400090.5598725658
105,4132.941199970696,400090.5598725658
106,4341.942470856287,400090.5598725658
107,4634.105672152826,400090.5598725658
108,4899.461322071519,400090.5598725658
109,5314.658432234718,400090.5598725658
110,5796.609201711209,400090.5598725658
111,6173.164162754908,400090.5598725658
112,6353.9046376973265,400090.5598725658
113,6546.720359860368,400090.5598725658
114,6955.929934423852,400090.5598725658
115,7397.956397737661,400090.5598725658
116,7791.4003724043705,400090.5598725658
117,8068.795263364859,400090.5598725658
118,8543.945532971027,400090.5598725658
119,9034.95989517834,400090.5598725658
120,9314.377893759694,400090.5598725658
121,9212.467205411003,400090.5598725658
122,9392.518497600871,400090.5598725658
123,9541.255180032293,400090.5598725658
124,9846.423062831022,400090.5598725658
125,10541.442019114418,400090.5598725658
126,10928.274089156783,400090.5598725658
127,11512.233933104782,400090.5598725658
128,11868.684579413715,400090.5598725658
129,12279.848801995799,400090.5598725658
130,12520.930164999545,400090.5598725658
131,13315.093540179523,400090.5598725658
132,13911.323520975726,400090.5598725658
133,14605.852673074507,400090.5598725658
134,15040.947782594201,400090.5598725658
135,15580.960745519835,400090.5598725658
136,15914.802550098515,400090.5598725658
137,16570.665449312328,400090.5598725658
138,17307.783696164868,400090.5598725658
139,17387.79578942093,400090.5598725658
140,17685.267137239807,400090.5598725658
141,18350.017344765994,400090.5598725658
142,19850.899857975714,400090.5598725658
143,21915.572543439423,400090.5598725658
144,23635.51499218584,400090.5598725658
145,24526.850673743844,400090.5598725658
146,25726.048671728673,400090.5598725658
147,26407.79152288629,400090.5598725658
148,27192.01435584983,400090.5598725658
149,28199.518623928652,400090.5598725658
150,28838.722522790657,400090.5598725658
151,29156.272421103902,400090.5598725658
152,29886.348879265992,400090.5598725658
153,31065.43651495141,400090.5598725658
154,31835.763844843572,400090.5598725658
155,33036.07777055402,400090.5598725658
156,33500.82404550387,400090.5598725658
157,34322.01786808621,400090.5598725658
158,34804.06919214876,400090.5598725658
159,36397.42306127967,400090.5598725658
160,37710.94209746551,400090.5598725658
161,39506.72236357194,400090.5598725658
162,41638.01860525115,400090.5598725658
163,42977.87658241753,400090.5598725658
164,42762.710786823816,400090.5598725658
165,43685.16251707946,400090.5598725658
166,43797.2417588019,400090.5598725658
167,46402.9612663813,400090.5598725658
168,48962.9917211568,400090.5598725658
169,49753.643877455324,400090.5598725658
170,51305.76360202823,400090.5598725658
171,54066.32064273384,400090.5598725658
172,55190.031154321136,400090.5598725658
173,56303.80280791956,400090.5598725658
174,56670.22079648508,400090.5598725658
175,57052.58364035065,400090.5598725658
176,57540.00972063657,400090.5598725658
177,57633.59679418379,400090.5598725658
178,56460.48038969753,400090.5598725658
179,56343.99911588954,400090.5598725658
180,57387.542441179154,400090.5598725658
181,57928.88816214222,400090.5598725658
182,61013.20091129016,400090.5598725658
183,62408.47807705474,400090.5598725658
