iter,sigma,best_value
1,0.9603233843566837,85922008662.10066
2,1.069268446588921,83928782544.0857
3,1.1998063926041738,83513353238.27022
4,1.3354578882278794,81671754705.38501
5,1.5912519492458217,79772861367.20833
6,1.971755589609028,76331135318.29922
7,2.484600253282831,74002009306.55159
8,3.0009147756567676,71930371282.33655
9,3.6606767941917147,66027263368.10399
10,4.290868600413997,62911008230.215904
11,5.374344084635647,57449447999.38894
12,6.681400613638611,48994125613.32757
13,8.534389431099216,44726718349.74389
14,10.54360659640233,35704388779.87988
15,13.379756373753262,31006994972.208195
16,16.523314562947235,18699983780.77436
17,21.014933089360174,13450373503.066238
18,24.642508188419306,10730949582.025793
19,28.203576542503008,10068304328.71823
20,28.74526395948901,10068304328.71823
21,27.45428791549885,9571821648.024672
22,26.040507134124137,9571821648.024672
23,23.627380253890774,8041939145.258715
24,22.99939618777282,8041939145.258715
25,23.948834374363237,6262618986.171728
26,23.747696644131047,3578327524.5042324
27,24.794017835382405,2909768419.6479278
28,28.10780394319192,695157162.9603839
29,29.068918688460045,561097166.7204156
30,28.66300227612272,561097166.7204156
31,28.00077072096726,352088538.7288301
32,27.786416458878936,352088538.7288301
33,27.4298845859221,342263990.35095894
34,26.892435773583298,134459044.97066057
35,25.64099492480865,109717487.27174355
36,24.25881328890836,41221172.67240932
37,21.907197568722633,41221172.67240932
38,20.619078474328884,41221172.67240932
39,19.172911019657978,13931942.410157733
40,16.998098189818585,13931942.410157733
41,15.908118715951524,8985980.19218249
42,14.896871942365745,8985980.19218249
43,14.484396561049207,8985980.19218249
44,14.465422261339585,8985980.19218249
45,13.877863483234092,8985980.19218249
46,13.31552899407744,7584648.810182799
47,12.457875302671425,7584648.810182799
48,11.894066469260123,7584648.810182799
49,10.525795704206685,1701478.290144369
50,9.55963124766365,1110488.0488011127
51,8.816281967612088,969438.5402266026
52,8.101666441782031,969438.5402266026
53,7.206955976327812,345624.1452721672
54,6.384977742841996,200672.89880842346
55,5.789149581244515,125427.19852630855
56,5.394443368852097,42239.34038047496
57,5.098861606061426,42239.34038047496
58,4.5540752899719035,35325.98456033297
59,4.159122467289584,35325.98456033297
60,4.050414019995304,35325.98456033297
61,3.8046884718168,35325.98456033297
62,3.512079886110884,32097.834045546726
63,3.352148473060338,32097.834045546726
64,3.174197083530005,32097.834045546726
65,3.0275852664721747,32097.834045546726
66,2.8613672483170034,23488.964862016404
67,2.717536813382093,23488.964862016404
68,2.5195041483064307,23488.964862016404
69,2.3145936381554217,19484.055678478442
