iter,sigma,best_value
1,1.0045555789611087,9712443792.597466
2,1.047843442994479,9473327018.384125
3,1.1245455552061692,9385308953.00433
4,1.2516371504493098,8919904449.05969
5,1.4625547422424356,8302045504.990872
6,1.790113122466261,7853829636.399218
7,2.0594480698523463,7797954500.181196
8,2.3441356670324427,7226153309.531699
9,2.788521789618551,6281507715.248306
10,3.2299842801900147,5898065643.660288
11,3.5634607065078034,4970765021.562369
12,4.000811039665846,4751694580.34473
13,4.957171485424301,3180948880.311624
14,5.939418396303746,2773179443.7344484
15,7.38767944825714,1568672372.2097473
16,9.014774696269999,482983164.87162566
17,10.683586077875468,92387677.48443659
18,12.65590537324741,11279823.49191279
19,15.207019127610243,100213.55768571813
20,18.05646726717943,100213.55768571813
21,20.80521527885222,100213.55768571813
22,23.897927701711204,100213.55768571813
23,24.18605420983138,100213.55768571813
24,24.88876321845395,100213.55768571813
25,22.922919380891127,100213.55768571813
26,21.0917285976243,100213.55768571813
27,19.157286940306303,100213.55768571813
28,18.319912093755285,100213.55768571813
29,18.226829862186914,100213.55768571813
30,16.92185221630255,100213.55768571813
31,16.748390596767596,100213.55768571813
32,18.224373219036377,100213.55768571813
33,20.65907332971473,100213.55768571813
34,22.6382536433371,100213.55768571813
35,24.285614070402886,100213.55768571813
36,26.459005433638332,100213.55768571813
37,29.90485792679438,100213.55768571813
38,32.44121975459847,100213.55768571813
39,31.659192230550474,100213.55768571813
40,29.464822720525937,100213.55768571813
41,28.57972104114844,100213.55768571813
42,28.07002699851595,100213.55768571813
43,27.014014539321593,83402.00494398108
44,25.598490254447317,83402.00494398108
45,24.542836983681813,83402.00494398108
46,22.168821512177214,83402.00494398108
47,20.853677212636207,83402.00494398108
48,20.796861222855423,83402.00494398108
49,19.690906100140612,83402.00494398108
50,17.95548090907509,83402.00494398108
51,16.079431659622763,83402.00494398108
52,16.291570882429294,83402.00494398108
53,15.924867805650521,83402.00494398108
54,16.283396212415752,83402.00494398108
55,15.124779667323054,83402.00494398108
56,13.903193623745922,83402.00494398108
57,14.464715191565052,83402.00494398108
58,13.717228402826931,83402.00494398108
59,12.56464575952992,83402.00494398108
60,11.975808014704365,83402.00494398108
61,13.192830401825104,83402.00494398108
62,14.54396007070377,83402.00494398108
63,14.854299638066577,83402.00494398108
64,15.206396358767254,83402.00494398108
65,14.326394839406758,83402.00494398108
66,13.865350605933386,83402.00494398108
67,14.030488945352985,83402.00494398108
68,14.301667789765238,83402.00494398108
69,14.343072368724567,83402.00494398108
70,14.223735736482018,83402.00494398108
71,14.124513451379926,83402.00494398108
72,13.770745523177201,83402.00494398108
73,13.666884144537637,83402.00494398108
74,13.245773476358037,83402.00494398108
75,12.634236291648,83402.00494398108
76,13.297335314461794,83402.00494398108
77,13.418786616242862,83402.00494398108
78,14.211545822489695,83402.00494398108
79,14.675232340603943,83402.00494398108
80,13.429819039053271,83402.00494398108
81,13.250038209558832,83402.00494398108
82,12.240878154496539,83402.00494398108
83,11.586906921699823,83402.00494398108
84,11.800904584399246,83402.00494398108
85,11.801874084380492,83402.00494398108
86,11.634929827915117,83402.00494398108
87,10.96704288952607,83402.00494398108
88,10.288359838218774,83402.00494398108
89,9.529576093572722,83402.00494398108
90,9.077112681276482,83402.00494398108
91,8.700618195328172,83402.00494398108
92,8.78334817911461,83402.00494398108
93,8.58930776279306,83402.00494398108
94,8.63584394311568,83402.00494398108
95,9.189902601079947,83402.00494398108
96,9.334549980403667,83402.00494398108
97,8.927224380915286,83402.00494398108
98,8.275328696540667,83402.00494398108
99,7.435196494801536,83402.00494398108
100,7.0788544842681995,83402.00494398108
101,6.760937652963192,83402.00494398108
102,6.228825271953377,83402.00494398108
103,5.870718861816657,83402.00494398108
104,5.4870862683991275,83402.00494398108
105,5.420053090717329,83402.00494398108
106,5.218971025013182,83402.00494398108
107,5.054307985105616,83402.00494398108
108,4.959919773145883,83402.00494398108
109,4.799572798674034,83402.00494398108
110,4.663406151089138,83402.00494398108
111,4.576340303753579,83402.00494398108
112,4.51824411148194,83402.00494398108
113,4.362427063559249,83402.00494398108
114,4.870646643178773,83402.00494398108
115,5.132738214463403,83402.00494398108
116,5.25660010972121,83402.00494398108
117,5.457955850616147,83402.00494398108
118,5.990177326419785,83402.00494398108
119,6.833477448557681,83402.00494398108
120,7.253983436343058,83402.00494398108
