iter,sigma,best_value
1,0.9372215473957857,298644.76148744515
2,0.9399306649176477,295250.88431098755
3,0.9826626979874141,294357.97176787263
4,1.0349558278958502,293925.38183220336
5,1.0904812316287233,292947.6556228802
6,1.1679733389090843,291265.88465721667
7,1.235075744142141,290705.5088549854
8,1.3192250913500962,289682.44569635676
9,1.4352176559033758,287974.1212552722
10,1.56764284006345,286437.6384939149
11,1.6974299035894247,285502.3470400586
12,1.8512191967235683,281546.27317144524
13,2.0636445517084763,278846.37890292116
14,2.278791166026848,276059.94033177337
15,2.532806286936797,270759.5564132496
16,2.8628143094831375,268933.85245500255
17,3.2386033780318626,267009.7298501608
18,3.718151982420454,260146.352554126
19,4.201109527006419,259084.8947069271
20,4.739700612573766,253402.88468440398
21,5.323621148614389,247464.7022569244
22,5.948663815289,239468.9428565186
23,6.695026405287273,233679.0079992481
24,7.387301601618275,231544.492456743
25,8.275824408585288,209089.00998827352
26,9.342365463941706,201654.04501523127
27,10.530264131256246,192692.60917290935
28,11.84904560666544,180473.63688173072
29,13.471566678837084,165937.0852342765
30,15.213899080207518,160733.73369736952
31,16.99025269223931,148785.87272690464
32,19.139451245269694,128001.35293384122
33,21.81445031724612,126916.47842680887
34,24.388000710506986,108981.78758126778
35,26.66001476641554,108981.78758126778
36,29.20018802698678,108981.78758126778
37,31.368312668290535,108981.78758126778
38,32.896120231080204,102281.4734961481
39,34.858295117719884,88179.93787508427
40,36.21159436982341,71707.1672164823
41,37.339825401951316,66227.00267146666
42,38.21240886594936,56182.73234593948
43,38.32819685974095,55914.63308522434
44,38.61477448074032,49116.77499759417
45,39.720456452477755,49116.77499759417
46,40.12474129330393,49116.77499759417
47,40.95734969273473,37552.438993587915
48,40.936757164958024,37552.438993587915
49,40.635140792221826,37552.438993587915
50,40.32761192101182,37552.438993587915
51,40.03864771075123,37552.438993587915
52,39.19213711698023,37552.438993587915
53,37.86333124430108,22097.06513923171
54,35.850399570893956,22097.06513923171
55,34.27260129137877,22097.06513923171
56,32.24359224076037,22097.06513923171
57,30.52993695014033,22097.06513923171
58,29.360423063561395,18180.464564066388
59,28.0411048836892,18180.464564066388
60,26.804504600231926,12247.461746926982
61,25.714636748369234,12247.461746926982
62,24.75845538989759,12247.461746926982
63,24.350667104362152,12247.461746926982
64,23.315106747756904,12247.461746926982
65,22.010525613279324,12247.461746926982
66,20.94164877886225,11226.414156724266
67,20.061000266891607,11226.414156724266
68,19.196297619582236,11226.414156724266
69,18.2957367670037,11226.414156724266
70,17.310241417930353,11226.414156724266
71,16.50011532943697,11226.414156724266
72,15.610418033348191,10306.571678081504
73,15.09465542994486,9161.258135382692
74,14.672321531101678,8208.731716140122
75,14.297992718174783,7907.10189261208
76,13.869143420307065,6947.210292758011
77,13.44312089748759,6287.455841629918
78,12.906492811271297,5561.411519551714
79,12.428115796865681,4635.737755491426
80,12.072778579858406,4635.737755491426
81,11.803041411688138,4635.737755491426
82,11.368230406631358,3769.4022784115728
83,10.98947558265099,3769.4022784115728
84,10.743454323874968,3769.4022784115728
85,10.45332008590626,3535.099199050818
86,10.058148755015305,3018.3905756280146
87,9.626294540581059,2772.57131077966
88,9.294169571836218,2729.9128336977083
89,8.905562367729758,2299.851572805918
90,8.654211615167211,1824.9068226044387
91,8.35516665132575,1784.823811225578
92,7.9274092636423195,1204.579881300989
93,7.659113305342443,1204.579881300989
94,7.291311989173305,1204.579881300989
95,6.86914448638364,979.3989723793749
96,6.58819889052222,979.3989723793749
97,6.465441395849479,979.3989723793749
98,6.292711474766482,979.3989723793749
99,6.175656261973457,979.3989723793749
100,5.888064257628171,979.3989723793749
101,5.6386640641799595,979.3989723793749
102,5.311328153856748,979.3989723793749
103,5.010966517171076,888.2237045462898
104,4.780780987783589,741.7073083261505
105,4.578249859258423,741.7073083261505
106,4.406298413806509,741.7073083261505
107,4.211613444442471,700.2908195092639
108,3.9602906378933667,582.2168500430772
109,3.7111648002379516,582.2168500430772
110,3.4383003168237933,574.5271434511984
111,3.2168427262271737,552.8292600116092
112,3.007703973830535,445.1634035561533
113,2.8228475013099423,445.1634035561533
114,2.6984624285487295,445.1634035561533
115,2.587137557345761,443.10827058291125
116,2.519045226353027,404.71125531255433
117,2.4744069034926857,404.71125531255433
118,2.44003174229595,404.71125531255433
119,2.3772039476042144,404.71125531255433
120,2.2975460376475336,404.71125531255433
121,2.2559158470860448,404.71125531255433
122,2.1944896299856462,404.71125531255433
123,2.1431242993565425,404.71125531255433
124,2.071958668092837,404.71125531255433
125,1.9791940703416586,370.8108782168064
126,1.838872583668784,319.5990528127642
127,1.7543794321393038,319.5990528127642
128,1.6782084715337153,319.5990528127642
129,1.6221261492730432,319.5990528127642
130,1.5618072737378037,319.5990528127642
131,1.5018141841433736,319.5990528127642
132,1.4659376217900444,319.5990528127642
133,1.429397131048002,319.5990528127642
134,1.367283985508574,319.5990528127642
135,1.3394020308019716,319.5990528127642
136,1.288914827249063,319.5990528127642
137,1.2496108871068419,319.5990528127642
138,1.2149680456487295,319.5990528127642
139,1.166260460792308,319.5990528127642
140,1.1637736997530255,319.5990528127642
141,1.1437151240406884,261.43513434983925
142,1.1412385108031993,261.43513434983925
143,1.127412035062959,261.43513434983925
144,1.087231718922702,261.43513434983925
145,1.054460048263246,261.43513434983925
146,1.0246089860760492,261.43513434983925
147,1.0191818473059662,261.43513434983925
148,0.9967675152446781,261.43513434983925
149,0.9820801940799689,261.43513434983925
150,0.9552162524902127,261.43513434983925
151,0.969069814847703,261.43513434983925
152,0.9464548538941154,261.43513434983925
153,0.9432429348191854,261.43513434983925
154,0.9312773966681254,260.7609699303699
155,0.9129889853700607,260.7609699303699
156,0.8937034273686315,260.7609699303699
157,0.861527726398184,260.7609699303699
158,0.8375965995109809,260.7609699303699
159,0.8237377522230871,260.7609699303699
160,0.7984192707921978,260.7609699303699
161,0.7662074278164256,260.7609699303699
162,0.7322797552705252,260.7609699303699
163,0.7172238633368059,260.7609699303699
164,0.7092327477880321,255.12634069551953
165,0.7016118810488265,255.12634069551953
166,0.7110545977738814,255.12634069551953
167,0.7184836244198471,255.12634069551953
168,0.7159941997075614,255.12634069551953
169,0.703948205791341,255.12634069551953
170,0.7058438633013965,255.12634069551953
171,0.7179354121192805,255.12634069551953
172,0.7377264127869053,255.12634069551953
173,0.749441815181946,255.12634069551953
174,0.757372372362458,255.12634069551953
175,0.7496199018986053,255.12634069551953
176,0.7409913199464306,255.12634069551953
177,0.7268929265063518,255.12634069551953
178,0.7064978657536329,255.12634069551953
179,0.6931658669942627,255.12634069551953
180,0.6849106444118105,255.12634069551953
181,0.6745391709814987,255.12634069551953
182,0.6633620863885221,255.12634069551953
183,0.6590404908356331,255.12634069551953
184,0.655284403421008,255.12634069551953
185,0.6500617789853586,255.12634069551953
186,0.6556869778391485,255.12634069551953
187,0.6684313079806488,255.12634069551953
188,0.6702373522503817,255.12634069551953
189,0.6603300582759635,255.12634069551953
190,0.6617596244041108,255.12634069551953
191,0.6492442943222116,255.12634069551953
192,0.637199643667738,255.12634069551953
193,0.626271925019589,255.12634069551953
194,0.6173463554054953,255.12634069551953
195,0.6155277144252822,255.12634069551953
196,0.6033743240580005,255.12634069551953
197,0.6067034503134157,255.12634069551953
198,0.617417767580074,255.12634069551953
199,0.6264482567161129,255.12634069551953
200,0.6436481947603283,255.12634069551953
201,0.6637713886623539,255.12634069551953
202,0.6769927894944457,255.12634069551953
203,0.6852359698604352,255.12634069551953
204,0.6851331913853161,255.12634069551953
205,0.6805346187226056,255.12634069551953
206,0.6775820225056586,255.12634069551953
207,0.6789353699021491,255.12634069551953
208,0.671232658933015,255.12634069551953
209,0.6680307088353211,255.12634069551953
210,0.6602189583701951,254.69587298168045
211,0.6461048541565678,254.69587298168045
212,0.6484555979512096,254.69587298168045
213,0.6526657338383507,254.69587298168045
214,0.6530354918167952,254.69587298168045
215,0.6625018981843034,254.69587298168045
216,0.6651568569793991,254.69587298168045
217,0.6712207266566186,254.69587298168045
218,0.6693229284460644,254.69587298168045
219,0.6672228438320827,254.69587298168045
220,0.6557572220796393,254.69587298168045
221,0.6496948374040598,254.69587298168045
222,0.6459701354101186,254.69587298168045
223,0.6378300638224241,254.69587298168045
224,0.6204566348288293,254.69587298168045
225,0.6052326131051313,254.69587298168045
226,0.5885924087301372,254.69587298168045
227,0.579690422974293,254.69587298168045
228,0.5746596488745415,254.69587298168045
229,0.5612926786544058,254.69587298168045
230,0.5535480432413111,254.69587298168045
231,0.5522967778762254,254.69587298168045
232,0.5645950569638487,254.69587298168045
233,0.5696043071050242,254.69587298168045
234,0.567743961088939,254.69587298168045
235,0.5674296851609751,254.69587298168045
236,0.5789615375819769,254.69587298168045
237,0.5781376962194398,254.69587298168045
238,0.5696592044952076,254.69587298168045
239,0.5786903558855433,254.69587298168045
240,0.5912282752540708,254.69587298168045
241,0.6066903584137411,254.69587298168045
242,0.6076260180373075,254.69587298168045
243,0.6029163652024793,254.69587298168045
244,0.5922377958596969,254.69587298168045
245,0.5773390785529114,250.98247211482513
246,0.5624941233407491,250.98247211482513
247,0.5459350740438579,250.98247211482513
248,0.5411554245814867,250.98247211482513
249,0.534443792522719,250.98247211482513
250,0.5367141819678216,250.98247211482513
251,0.5349333348878076,250.98247211482513
252,0.54984524873754,250.98247211482513
253,0.5684597578875136,250.98247211482513
254,0.5716241344660186,250.98247211482513
255,0.5627780415760647,250.98247211482513
256,0.5584491757863853,250.98247211482513
257,0.5473450618157525,250.98247211482513
258,0.5380514482371442,250.98247211482513
259,0.5242231699786677,250.98247211482513
260,0.5116599541015553,250.98247211482513
261,0.5067065368320299,250.98247211482513
262,0.4994205931598468,250.98247211482513
263,0.495219324477981,250.98247211482513
264,0.4982200565730406,250.98247211482513
265,0.49762175010252463,214.32885983966946
266,0.4962520784440005,214.32885983966946
267,0.4999916996177324,214.32885983966946
268,0.4971620766921559,214.32885983966946
269,0.4970503061644321,214.32885983966946
270,0.5085275813932902,214.32885983966946
271,0.5019484194152053,214.32885983966946
272,0.49914334079260525,214.32885983966946
273,0.49642098909117566,214.32885983966946
274,0.4957265993349342,214.32885983966946
275,0.49751186069992626,214.32885983966946
276,0.4912414226935342,214.32885983966946
277,0.49043463217585503,214.32885983966946
278,0.4893231185815997,214.32885983966946
279,0.495821459545003,214.32885983966946
280,0.5120874376478401,214.32885983966946
281,0.5335732159564888,214.32885983966946
282,0.5380733078581569,214.32885983966946
283,0.5262857733484797,214.32885983966946
284,0.5129411491399509,214.32885983966946
285,0.498074443448404,214.32885983966946
286,0.4849128015942637,214.32885983966946
287,0.48468424366570634,214.32885983966946
288,0.48432775833251956,214.32885983966946
289,0.48479651311021144,214.32885983966946
290,0.491628281736028,214.32885983966946
291,0.5167169371666728,214.32885983966946
292,0.540550194485866,214.32885983966946
293,0.5520433119252702,214.32885983966946
294,0.5527601395117274,214.32885983966946
295,0.5496361546597823,214.32885983966946
296,0.5444603750719369,214.32885983966946
297,0.5403282060915573,214.32885983966946
298,0.5420125155756935,214.32885983966946
