iter,sigma,best_value
1,0.9339792944116714,21.584331707524434
2,0.8927254548156809,21.385480206137647
3,0.8821110484904108,21.383335347932313
4,0.8588674401969947,21.29304885968536
5,0.8442411583617632,21.29304885968536
6,0.8324432205885551,21.29304885968536
7,0.8210884131885593,21.29304885968536
8,0.8079467457365662,21.29304885968536
9,0.781696196286712,21.29304885968536
10,0.7725520787439822,21.29304885968536
11,0.7783760521328588,21.29304885968536
12,0.7930281252362905,21.29304885968536
13,0.809852624385899,21.29304885968536
14,0.8163171004232126,21.29304885968536
15,0.8389603191989903,21.29304885968536
16,0.8418523908352532,21.29304885968536
17,0.8410497108193244,21.29304885968536
18,0.8483931420916474,21.29304885968536
19,0.8307118631096395,21.29304885968536
20,0.8258934580884898,21.29304885968536
21,0.812668667117409,21.29304885968536
22,0.8154264234613161,21.29304885968536
23,0.818408221011589,21.29304885968536
24,0.8334118770808617,21.29304885968536
25,0.8449422051477776,21.29304885968536
26,0.884423168688322,21.29304885968536
27,0.8964883811243709,21.29304885968536
28,0.92080641752301,21.29304885968536
29,0.935593023472657,21.29304885968536
30,0.9520292539728317,21.29304885968536
31,0.958499173248401,21.29304885968536
32,0.9681754457407199,21.29304885968536
33,0.9787896644140339,21.29304885968536
34,0.9978657079132199,21.29304885968536
35,1.0081056043832435,21.29304885968536
36,1.0183871783656988,21.29304885968536
37,1.038593061233702,21.29304885968536
38,1.0687321317108678,21.29304885968536
39,1.098594098681868,21.29304885968536
40,1.1356419912633309,21.29304885968536
41,1.157542327081515,21.29304885968536
42,1.1912501020286288,21.29304885968536
43,1.2203885775443752,21.29304885968536
44,1.2291886995544619,21.29304885968536
45,1.2435736929727048,21.29304885968536
46,1.2204710691890608,21.29304885968536
47,1.2090954461696823,21.29304885968536
48,1.2390842270730107,21.29304885968536
49,1.2647136606760025,21.29304885968536
50,1.2619002505056482,21.29304885968536
51,1.2457124599487746,21.29304885968536
52,1.2335961371325241,21.29304885968536
53,1.2382677623954912,21.29304885968536
54,1.255820134492708,21.29304885968536
55,1.2537833485686987,21.29304885968536
56,1.226362901467957,21.29304885968536
57,1.219862346938046,21.29304885968536
58,1.2062762849993545,21.29304885968536
59,1.2040710056279373,21.29304885968536
60,1.1939613400869575,21.29304885968536
61,1.1577910158350446,21.29304885968536
62,1.1809048953010248,21.241136707579056
63,1.172473935280884,21.241136707579056
64,1.1489710364091665,21.241136707579056
65,1.1261765524794638,21.241136707579056
66,1.0878005046646833,21.241136707579056
67,1.0475815682641292,21.241136707579056
68,1.0224713737430298,21.241136707579056
69,1.005440052780507,21.241136707579056
70,1.0052591468874792,21.241136707579056
71,1.019818927143441,21.241136707579056
72,1.0338704739744442,21.241136707579056
73,1.0491789165276915,21.241136707579056
74,1.0685081298942047,21.241136707579056
75,1.066677173198353,21.241136707579056
76,1.0750543460464557,21.241136707579056
77,1.0897161226874308,21.241136707579056
78,1.1064049507666056,21.241136707579056
79,1.1218630529708487,21.241136707579056
80,1.1297575767296544,21.241136707579056
81,1.1242017144937357,21.241136707579056
82,1.1204091474085018,21.241136707579056
83,1.0897931399887069,21.241136707579056
84,1.0783857808721466,21.241136707579056
85,1.0635092736439091,21.241136707579056
86,1.054110750864209,21.241136707579056
87,1.05862554437562,21.241136707579056
88,1.0547032694231016,21.241136707579056
89,1.036995248835727,21.241136707579056
90,1.050056173014961,21.241136707579056
91,1.0464194031043816,21.241136707579056
92,1.045817299591894,21.241136707579056
93,1.0431448274248003,21.241136707579056
94,1.045232354129047,21.241136707579056
95,1.036510321967454,21.195114935404924
96,1.0210928685190217,21.195114935404924
97,1.0148601428327713,21.195114935404924
98,1.0055166999388039,21.195114935404924
99,0.9833911960881639,21.195114935404924
100,0.9405270720228125,21.195114935404924
101,0.9051573219158235,21.195114935404924
102,0.8698133737823089,21.195114935404924
103,0.8393130493497882,21.195114935404924
104,0.8227392787364779,21.195114935404924
105,0.8240769138406999,21.195114935404924
106,0.8083040760111425,21.195114935404924
107,0.8040162621285548,21.195114935404924
108,0.8268058369500566,21.195114935404924
109,0.8481209654685146,21.195114935404924
110,0.8658853496671528,21.195114935404924
111,0.8852071032939314,21.195114935404924
112,0.9101904688141087,21.195114935404924
113,0.9175274155272746,21.195114935404924
114,0.9176550634527183,21.195114935404924
115,0.9284629272749443,21.195114935404924
116,0.9213547502322517,21.195114935404924
117,0.9291697038400654,21.195114935404924
118,0.9375472040072893,21.195114935404924
119,0.9247110778294552,21.195114935404924
120,0.9091941565429951,21.195114935404924
121,0.8918364645739267,21.195114935404924
122,0.8687154725415313,21.195114935404924
123,0.8553093422486455,21.195114935404924
124,0.8259555262486686,21.195114935404924
125,0.8145348965046929,21.195114935404924
126,0.8095914412102688,21.195114935404924
127,0.8145359972809293,21.195114935404924
128,0.8184584803198285,21.195114935404924
129,0.812381720291768,21.195114935404924
130,0.8150837141671489,21.195114935404924
131,0.8050554109933711,21.195114935404924
132,0.7865752457297094,21.195114935404924
133,0.7758375818921387,21.195114935404924
134,0.7687125922923925,21.195114935404924
135,0.7873580486169407,21.195114935404924
136,0.7939630488836615,21.195114935404924
137,0.8059543800731758,21.195114935404924
138,0.8109151789960364,21.195114935404924
139,0.799972713459572,21.195114935404924
140,0.7761314593529054,21.195114935404924
141,0.756103971068718,21.195114935404924
142,0.746397789824877,21.195114935404924
143,0.7337425753568776,21.195114935404924
144,0.7185607227824107,21.195114935404924
145,0.6993630421600511,21.195114935404924
146,0.6868629938761223,21.195114935404924
147,0.6797785696345758,21.195114935404924
148,0.6712951381335465,21.195114935404924
149,0.6619510808247232,21.195114935404924
150,0.6615080303664019,21.195114935404924
151,0.6597123414294357,21.195114935404924
152,0.6661318397899864,21.195114935404924
153,0.6747642293080883,21.195114935404924
154,0.6819120678029826,21.195114935404924
155,0.6899484097428357,21.195114935404924
156,0.6919261867963823,21.195114935404924
157,0.7080740255726932,21.195114935404924
158,0.7304515863896213,21.195114935404924
159,0.7508344644998318,21.195114935404924
160,0.7462597181392084,21.195114935404924
161,0.7403028076446606,21.195114935404924
162,0.7337045026840661,21.195114935404924
163,0.724271031165261,21.195114935404924
164,0.7067017569442295,21.195114935404924
165,0.6913875024491951,21.195114935404924
166,0.6653412731156558,21.195114935404924
167,0.6459046320981229,21.195114935404924
168,0.6207510697560861,21.195114935404924
169,0.6071913450106383,21.195114935404924
170,0.6061578705388787,21.195114935404924
171,0.5925183243347081,21.195114935404924
172,0.5797195177447926,21.195114935404924
173,0.581251405061482,21.195114935404924
174,0.5886842298975963,21.195114935404924
175,0.5903389240788985,21.195114935404924
176,0.5834578638831802,21.195114935404924
177,0.5828740699268283,21.195114935404924
178,0.5790479597611078,21.195114935404924
179,0.5814498726903615,21.195114935404924
180,0.5893700454342928,21.195114935404924
181,0.5983457114761516,21.195114935404924
182,0.6037385981289669,21.195114935404924
183,0.6081649782783416,21.195114935404924
184,0.6159876207221805,21.195114935404924
185,0.6180346294496036,21.195114935404924
186,0.6148179960131456,21.195114935404924
187,0.62212189663899,21.195114935404924
188,0.6349585242651935,21.195114935404924
189,0.6548529136990835,21.195114935404924
190,0.6632803516520966,21.195114935404924
191,0.6593793286947623,21.195114935404924
192,0.6620475265243293,21.195114935404924
193,0.6692573822388853,21.195114935404924
194,0.6654171103173716,21.195114935404924
195,0.6657778773907886,21.195114935404924
196,0.6672964645873595,21.195114935404924
197,0.6775887191799325,21.195114935404924
198,0.6833443686171238,21.195114935404924
199,0.689439518041635,21.195114935404924
200,0.7011242423609291,21.195114935404924
201,0.7028059832460792,21.195114935404924
202,0.7135585805735092,21.195114935404924
203,0.6980732073216193,21.195114935404924
204,0.6887175931359243,21.195114935404924
205,0.6695192944612043,21.195114935404924
206,0.6647314876433633,21.195114935404924
207,0.663782104975872,21.195114935404924
208,0.6605237957972696,21.195114935404924
209,0.658794066440386,21.195114935404924
210,0.6544275397053794,21.195114935404924
211,0.6488360221966851,21.195114935404924
212,0.6682568380763497,21.195114935404924
213,0.6841279496438061,21.195114935404924
214,0.6836013328702862,21.195114935404924
215,0.6716156497409332,21.195114935404924
216,0.6609173059532524,21.195114935404924
217,0.6645502852869559,21.195114935404924
218,0.6684236286817563,21.195114935404924
219,0.6753718493958106,21.195114935404924
220,0.673274412807658,21.195114935404924
221,0.6490251702131834,21.195114935404924
222,0.6264941497308558,21.195114935404924
223,0.6129040621327041,21.195114935404924
224,0.6183371730301713,21.195114935404924
225,0.6355573732188475,21.195114935404924
226,0.6446585262272085,21.195114935404924
227,0.6497513344138572,21.195114935404924
228,0.6652898967566158,21.195114935404924
229,0.6846002917146867,21.195114935404924
230,0.688746682555384,21.195114935404924
231,0.669826195193436,21.195114935404924
232,0.659845373690852,21.195114935404924
233,0.6632462433218267,21.195114935404924
234,0.669769950137062,21.195114935404924
235,0.6720324829603185,21.195114935404924
236,0.679253672585637,21.195114935404924
237,0.6724754179328887,21.195114935404924
238,0.6608999215898536,21.195114935404924
239,0.6624889296888431,21.195114935404924
240,0.6676203418545986,21.195114935404924
241,0.6880740331340606,21.195114935404924
242,0.7013781268345868,21.195114935404924
243,0.7267527770843317,21.195114935404924
244,0.755494423544308,21.195114935404924
245,0.7733622082620081,21.195114935404924
246,0.7814236088853443,21.195114935404924
247,0.7664777942763086,21.195114935404924
248,0.7781040770601008,21.195114935404924
249,0.7932607448978155,21.195114935404924
250,0.7929100836937181,21.195114935404924
251,0.8031871545793622,21.195114935404924
252,0.8132017865763121,21.195114935404924
253,0.8281488400143258,21.195114935404924
254,0.8412560858020753,21.195114935404924
255,0.8499627591755976,21.195114935404924
256,0.8604017476585892,21.195114935404924
257,0.8607477361999959,21.195114935404924
258,0.8495216870796202,21.195114935404924
259,0.8267719360964875,21.195114935404924
260,0.7965182149875485,21.195114935404924
261,0.769405084027,21.195114935404924
262,0.758483521052162,21.195114935404924
263,0.7661097943715317,21.195114935404924
264,0.7773586952499462,21.195114935404924
265,0.7796000175044571,21.195114935404924
266,0.7730124918182041,21.195114935404924
267,0.7570421742019839,21.195114935404924
268,0.7373109815406708,21.195114935404924
269,0.7250091636409643,21.195114935404924
270,0.7074354455343617,21.195114935404924
271,0.6930368365609594,21.195114935404924
272,0.7003605991683137,21.195114935404924
273,0.7077928279137531,21.195114935404924
274,0.718395252850926,21.195114935404924
275,0.717789072905617,21.195114935404924
276,0.7128329084347751,21.195114935404924
277,0.6880986891250656,21.195114935404924
278,0.657594091944826,21.195114935404924
279,0.6193977383558951,21.195114935404924
280,0.6008918736427848,21.195114935404924
