iter,sigma,best_value
1,1.0168546314944313,98211.9291005598
2,1.14321834370258,98150.40961782708
3,1.2384328542289724,97521.58453531751
4,1.4879453536522511,95333.84588615128
5,1.9050771960352797,93297.56829711508
6,2.4139634660847453,91904.91615077629
7,2.9482303712813165,90030.74571651549
8,3.5607308952992875,88210.64992067269
9,4.159679397199125,86664.78367344974
10,4.439407738976526,86593.71710387839
11,4.580880713699645,84989.50104745549
12,4.949515774667989,81626.73566805429
13,5.5646291432265755,75277.5894336427
14,6.169100619166228,72842.6128445548
15,7.156994010913957,65726.04408604394
16,8.400134433605057,59421.1417952219
17,10.043382346284238,54903.64368120783
18,12.370370535788954,47023.48564338831
19,14.569524446978582,40633.74730256052
20,16.13719451734724,40633.74730256052
21,18.510338015401675,32970.16619843045
22,21.245797242182885,25979.42005344099
23,24.363113275028102,23620.510555993453
24,27.798886956793858,15522.171835998191
25,32.04734250297718,15149.432972254479
26,33.598195125119446,10688.153224803877
27,35.93063219403586,10398.69848710305
28,36.692069843462114,7783.714377244442
29,37.09636963576242,6284.127198448371
30,34.673607166487486,6284.127198448371
31,32.93346307462599,6284.127198448371
32,31.994263447842226,5148.3903141871415
33,30.37493580157033,3822.1473020253165
34,30.538630116805148,3428.791944421491
35,30.82173325211391,3428.791944421491
36,28.846574253701522,3428.791944421491
37,26.673730626050943,3428.791944421491
38,23.85218728210664,2284.616327621755
39,21.903528718781647,2284.616327621755
40,21.40852716388234,2284.616327621755
41,20.076764986350703,2284.616327621755
42,18.169300817589072,2107.461848141763
43,15.896652344494736,1830.849170391799
44,14.555134936422228,1830.849170391799
45,13.506510412986058,1265.5117052091925
46,13.284592503672012,461.13591402086575
47,14.104511473490605,461.13591402086575
48,14.391265976551905,461.13591402086575
49,14.256432252713672,461.13591402086575
50,13.305711437496509,461.13591402086575
51,11.702723824682502,447.61852592859316
52,11.497060046915513,447.61852592859316
53,10.742005206752571,427.22501894865155
54,10.337134134426556,427.22501894865155
55,10.234872369512926,387.4499584997461
56,9.12856470570451,120.07437182991649
57,8.763318348083988,120.07437182991649
58,7.895375442794154,120.07437182991649
59,7.254903965541587,101.23275327660315
60,6.754021776843727,101.23275327660315
61,6.167890043254295,83.3117724891265
62,5.803736263745684,82.94482501407423
63,5.390276984619483,82.94482501407423
64,4.834094796193575,50.51176041570001
65,4.454844906890355,50.51176041570001
66,4.185646850840294,50.51176041570001
67,3.8732833450108823,50.51176041570001
68,3.416954988698477,29.782034610702873
69,2.9255645752548274,7.505427066822785
70,2.5864677217177863,7.505427066822785
71,2.289497757105386,7.505427066822785
72,2.1147037899738543,7.505427066822785
73,1.9532831413762002,7.505427066822785
74,1.7182924894682767,7.505427066822785
75,1.6824106824430618,7.505427066822785
76,1.576203424711585,4.848297093688251
77,1.4593921268616896,3.558898781650809
78,1.3307946572559448,3.558898781650809
79,1.245109774371463,3.1651201743982478
80,1.1559395772213548,2.0266342759733016
81,1.0566103539345486,2.0266342759733016
82,0.96982799425854,2.0266342759733016
83,0.903467610741169,2.0266342759733016
84,0.8452696768399284,2.0266342759733016
85,0.7957176458115998,2.0266342759733016
86,0.7793028264226556,2.0266342759733016
87,0.6818122666887061,1.7911991222050097
88,0.6407610596299911,1.5354585839518422
89,0.6189829756703076,1.2231964278047947
90,0.5718420851235245,1.0895643697055009
91,0.5626247040738585,1.0895643697055009
92,0.5432407155980108,0.6848955089321125
93,0.4941336418367066,0.5479309853170693
94,0.48937834861380275,0.5479309853170693
95,0.4871773075801911,0.5301519767764665
96,0.4851327977658805,0.5301519767764665
97,0.48846180529235944,0.5301519767764665
98,0.4330533787901325,0.175178305073413
99,0.39821271278622156,0.175178305073413
100,0.36312039289651754,0.06064622347949035
101,0.31879171368718723,0.06064622347949035
102,0.2866212865441972,0.06064622347949035
103,0.26633926522207096,0.06064622347949035
104,0.2553618588691505,0.06064622347949035
105,0.2500718070812156,0.06064622347949035
106,0.2542685894515047,0.06064622347949035
107,0.24589633609146078,0.06064622347949035
108,0.23840998043568146,0.06064622347949035
109,0.23453073027235594,0.06064622347949035
110,0.24058546601652303,0.06064622347949035
111,0.2293464280413481,0.06064622347949035
112,0.21180555924615055,0.04160449544569186
113,0.19880388927972023,0.04160449544569186
114,0.1866741646349113,0.04160449544569186
115,0.1665634033960168,0.04160449544569186
116,0.15491393475561802,0.023945767837671904
117,0.14751500977855037,0.023945767837671904
118,0.1435748743175532,0.020851382425426387
119,0.1448759326672734,0.020851382425426387
120,0.13371958372137985,0.019641970182139097
121,0.12531159404532452,0.019641970182139097
122,0.1120783314599946,0.019244423279701467
123,0.10066634076101413,0.01568251162251488
124,0.08989684695119082,0.006797898551786087
125,0.08296956785563041,0.006797898551786087
126,0.07639767006608292,0.006797898551786087
127,0.0710697572274851,0.006797898551786087
128,0.0672014164970138,0.005918054397685426
129,0.06024589320348472,0.004582595855272735
130,0.05519447448513463,0.004158066830811513
131,0.05414878587049099,0.004158066830811513
132,0.05116894712757009,0.004158066830811513
133,0.04920692135738277,0.0036471377166072075
134,0.045970564499427644,0.0036281425432169037
135,0.0433076667617132,0.003484015745379864
136,0.03869722839161254,0.0023944888962434212
137,0.03528382206565388,0.0015437923993845114
138,0.0342107897495047,0.0015147239341465064
139,0.033884154450650815,0.001221817600499658
140,0.03289862061026619,0.0008215267362200964
141,0.03293956287407295,0.0008215267362200964
142,0.031878942071619704,0.0006386443260184218
143,0.028938140817674183,0.0005007689933120878
144,0.025707502824821545,0.000433583333839802
145,0.02463835196778858,0.000433583333839802
146,0.023567300917254085,0.000433583333839802
147,0.021629141674312177,0.000433583333839802
148,0.020043843954285736,0.000433583333839802
149,0.017833014840599307,0.000433583333839802
150,0.01606820792828663,0.000433583333839802
151,0.014894606379165003,0.000433583333839802
152,0.013679499899826272,0.0003461384234742803
153,0.013187673333200192,0.00026647609028004844
154,0.012621930321083856,0.00020659335855784388
155,0.012360323442946724,0.00017448025012846118
156,0.012493638807638178,0.00016651648015819284
157,0.012471303671594092,0.00010446457427562668
158,0.011753400454414743,0.00010446457427562668
159,0.01148234801706786,0.00010446457427562668
160,0.010906923584362216,5.9629263613978846e-05
161,0.010853921590153226,5.9629263613978846e-05
162,0.009928288302852094,5.9629263613978846e-05
163,0.008242492269132269,5.9629263613978846e-05
164,0.008085409486505463,3.687611841551741e-05
165,0.007693283794076785,3.687611841551741e-05
166,0.0074924722790897695,2.650491580122799e-05
167,0.006969754616559117,2.650491580122799e-05
168,0.006609957230143793,1.225760099277664e-05
169,0.0061030725091617,1.225760099277664e-05
170,0.005319517794329714,1.225760099277664e-05
171,0.005023023793061765,1.225760099277664e-05
172,0.0048318730825107886,1.1163122651735644e-05
173,0.004719447114016297,1.1163122651735644e-05
174,0.004132451818169114,1.1163122651735644e-05
175,0.0036534301701205657,1.0119121235997648e-05
176,0.003374769425686953,7.4209460274659644e-06
177,0.0031847809127990047,7.417624606264513e-06
178,0.0030418707455577964,7.417624606264513e-06
179,0.002919382590951727,7.417624606264513e-06
180,0.0026330766815744074,2.466209875146512e-06
181,0.0024429061509273885,2.466209875146512e-06
182,0.0022457850983529063,2.466209875146512e-06
183,0.0019979543306979783,2.232437981256597e-06
184,0.0017774720714053987,1.1108697301061046e-06
185,0.0015731201390804216,1.1108697301061046e-06
186,0.0016016752067379671,1.1108697301061046e-06
187,0.0016189439316420249,1.1108697301061046e-06
188,0.0015899334706344687,1.1108697301061046e-06
189,0.001496621616536169,1.1108697301061046e-06
190,0.0014532856178425932,1.1108697301061046e-06
191,0.0013945435821355778,1.1108697301061046e-06
192,0.0012703966941037341,4.5774122521885385e-07
193,0.0011941542704267994,4.5774122521885385e-07
194,0.001197241308711008,4.5774122521885385e-07
195,0.001161189750701862,4.5774122521885385e-07
196,0.001076525806101154,4.23885841229229e-07
197,0.0010013282317026524,4.23885841229229e-07
198,0.000930499088517628,4.23885841229229e-07
199,0.0008843345547450217,3.124600635821709e-07
200,0.0008297684047904463,3.124600635821709e-07
201,0.0007585360853931177,2.0358146967081916e-07
202,0.0006976718637557378,1.8748814695924606e-07
203,0.0006807443391685431,1.5648177477077964e-07
204,0.0006657630615142883,1.3103333205934683e-07
205,0.0006166056165628291,1.3000113952891358e-07
206,0.0005708386248481495,4.852225987053505e-08
207,0.000530983838731761,4.852225987053505e-08
208,0.0005259907432471341,4.852225987053505e-08
209,0.00047000110414965196,4.852225987053505e-08
210,0.0004367671271041801,3.1985782694791794e-08
211,0.00040578481437339957,3.1985782694791794e-08
212,0.0003735238580258209,3.1985782694791794e-08
213,0.0003413814385783301,2.093886006006598e-08
214,0.00030009449848810257,2.093886006006598e-08
215,0.0002742805026492913,2.093886006006598e-08
216,0.00025969055276311564,2.093886006006598e-08
217,0.00024368173650627165,5.380234972514688e-09
218,0.00022018933927621278,5.380234972514688e-09
219,0.0001997745408347266,5.380234972514688e-09
220,0.00017995281531062334,5.380234972514688e-09
221,0.00016719149040342758,5.380234972514688e-09
222,0.00016690858303913995,5.380234972514688e-09
223,0.0001630187287679786,5.380234972514688e-09
224,0.00014905742728782523,4.779715323891868e-09
225,0.00014622662374724424,4.779715323891868e-09
226,0.00013990499044341288,4.779715323891868e-09
227,0.00012422324329662443,3.137568891921212e-09
228,0.0001183336888856784,3.137568891921212e-09
229,0.00011286568769560777,3.137568891921212e-09
230,0.00010431679662630517,3.137568891921212e-09
231,9.630817836643309e-05,3.137568891921212e-09
232,8.647074654096199e-05,2.9715499732791803e-09
233,7.757878513258045e-05,2.5568119868737957e-09
234,7.041411813116694e-05,2.1253431801988353e-09
235,6.662770560975998e-05,1.6261737427898845e-09
236,6.394067829124166e-05,9.903821083271572e-10
237,6.336186589249366e-05,5.453273657759987e-10
238,5.7222166532130095e-05,5.147110747828556e-10
239,5.55174485942031e-05,5.147110747828556e-10
240,5.3371846846758273e-05,5.147110747828556e-10
241,5.0561821904186006e-05,5.147110747828556e-10
242,5.02393106048726e-05,5.147110747828556e-10
243,4.698632062002629e-05,5.147110747828556e-10
244,4.5223453596934445e-05,5.043129739333695e-10
245,4.466286320706377e-05,4.2781027450392767e-10
246,4.328421769480304e-05,2.81811446662429e-10
247,4.249493245487223e-05,2.81811446662429e-10
248,3.9073115176083694e-05,2.81811446662429e-10
249,3.382499952780988e-05,1.478623011267311e-10
250,3.177722102335985e-05,1.478623011267311e-10
251,2.8898116799463412e-05,1.0084946552324142e-10
252,2.678970086150719e-05,1.0084946552324142e-10
253,2.4883369623825913e-05,1.0084946552324142e-10
254,2.3360770691217445e-05,1.0084946552324142e-10
255,2.187203608762162e-05,1.0084946552324142e-10
256,1.9169623097299186e-05,1.0084946552324142e-10
257,1.699579091978026e-05,5.778008037502252e-11
258,1.5308210444641368e-05,2.2954068835545733e-11
259,1.4518030020994031e-05,1.727553673391798e-11
260,1.4354768989624858e-05,1.727553673391798e-11
261,1.4033799513298612e-05,1.727553673391798e-11
262,1.3445025615375278e-05,1.727553673391798e-11
263,1.21313104035791e-05,1.4975172488372708e-11
264,1.1038347874942337e-05,1.1125765099383125e-11
265,1.0139010821483824e-05,1.1125765099383125e-11
266,9.437495376602878e-06,6.712943850215875e-12
267,9.239534210778755e-06,6.712943850215875e-12
268,8.370672263160214e-06,6.712943850215875e-12
269,7.501143114182289e-06,4.607726925491776e-12
270,6.747706270348346e-06,4.607726925491776e-12
271,6.255156129351213e-06,4.607726925491776e-12
272,5.648373239534119e-06,4.607726925491776e-12
273,5.428821449945549e-06,3.009020442513006e-12
274,5.251793604555242e-06,3.009020442513006e-12
275,4.931738483466797e-06,3.009020442513006e-12
276,4.627797688260931e-06,1.8922655736555648e-12
277,4.333974134426129e-06,1.2275156226129978e-12
278,4.143405781469605e-06,1.2275156226129978e-12
279,3.7598102659317115e-06,1.2275156226129978e-12
280,3.324009415971584e-06,4.276835076541716e-13
281,3.058693807861676e-06,4.276835076541716e-13
282,2.7399603685398504e-06,4.276835076541716e-13
283,2.439683339339783e-06,4.276835076541716e-13
284,2.10815160732961e-06,3.4608031961024826e-13
285,1.9112288812933564e-06,2.303535886684194e-13
286,1.7942036580715015e-06,2.303535886684194e-13
287,1.6230174889969079e-06,2.303535886684194e-13
288,1.5892583579500557e-06,2.303535886684194e-13
289,1.5029795793458679e-06,2.303535886684194e-13
290,1.365614974419308e-06,1.8250063171334518e-13
291,1.2477314281177956e-06,1.706197547156557e-13
292,1.185427563363054e-06,1.575378123354141e-13
293,1.1248373106181257e-06,1.357422071470122e-13
294,1.0721831696322873e-06,1.357422071470122e-13
295,1.021950720956267e-06,1.357422071470122e-13
296,1.0066315866463273e-06,1.1507857464829288e-13
297,9.742774254132647e-07,1.1507857464829288e-13
298,9.212958505697288e-07,7.976950158416e-14
299,9.120701903897063e-07,6.000646549997555e-14
300,8.958137049106828e-07,2.8950685263328134e-14
301,8.378237701276936e-07,2.8950685263328134e-14
302,7.731973823330648e-07,2.8950685263328134e-14
303,7.423783934091811e-07,2.8950685263328134e-14
304,6.475871349092652e-07,1.8969834220370773e-14
305,5.934365472687446e-07,1.8969834220370773e-14
306,5.509017305519787e-07,1.8969834220370773e-14
307,5.393362084965546e-07,1.219598550277105e-14
308,5.281704419197627e-07,1.219598550277105e-14
309,5.256406726789815e-07,1.219598550277105e-14
310,4.5504460230046757e-07,1.219598550277105e-14
311,4.381623861718806e-07,1.219598550277105e-14
312,4.1230550131222286e-07,1.219598550277105e-14
313,3.6203743516790384e-07,1.0730998972084283e-14
314,3.3777103268787135e-07,5.0012932753846145e-15
315,3.358548820401894e-07,5.0012932753846145e-15
316,3.2403316770955354e-07,5.0012932753846145e-15
317,3.044353495688172e-07,4.282296302674363e-15
318,2.7996880562678897e-07,4.282296302674363e-15
