iter,sigma,best_value
1,0.9219168021107065,99306.11277691044
2,0.9585451437235871,98499.77755669953
3,1.0256811483599722,97929.91718530597
4,1.0944359396497463,97482.84291262875
5,1.1548729842020033,96665.60831491578
6,1.3538599272644913,94920.16401853558
7,1.71352704764374,93145.0989306281
8,2.3845671114346856,90512.86506646985
9,3.1512259253463624,87629.73923788141
10,3.9757992698432387,86305.19873859598
11,4.779835317703483,81100.06106410874
12,5.949921008223042,74653.93573810246
13,7.005722274691457,73393.44014917575
14,8.679553875329585,65947.27759209738
15,10.561932083671937,58434.15415556185
16,12.66104564761426,50039.63836143585
17,15.131035152642763,43831.290061029926
18,17.624724481866057,41735.18684726738
19,20.272380860908463,33972.720202608994
20,23.717034991201132,29372.47566331633
21,26.941007953951907,27496.14147274845
22,30.676837097978666,22256.729473999632
23,33.36618403779656,14957.188766778547
24,35.23560412559203,14408.239485842048
25,36.70834521196116,13050.512940160228
26,36.21761909357748,12909.841601471742
27,32.87992720133257,12909.841601471742
28,30.953398022556897,9430.25311630972
29,27.885492480978016,7382.092665434974
30,26.924389667832312,4330.699241698716
31,26.90219326614516,3147.132321084394
32,25.19579625552043,3147.132321084394
33,23.109615466752086,3147.132321084394
34,22.146082047919798,3147.132321084394
35,20.84689956632012,2570.140693517813
36,19.71042115195436,2570.140693517813
37,17.54029232590417,2432.940204336323
38,16.044035471880868,2432.940204336323
39,14.799108951685675,2432.940204336323
40,13.822588381371114,2432.940204336323
41,12.62415650816895,870.6408860068226
42,12.609429186736177,494.34030711198886
43,12.199929951735827,494.34030711198886
44,12.68188758215484,494.34030711198886
45,12.130535075803754,363.3599432944227
46,11.225993171111668,363.3599432944227
47,10.211499087239144,363.3599432944227
48,9.853451390697288,363.3599432944227
49,9.735653606324016,363.3599432944227
50,9.16786579720847,322.3248505882539
51,8.59859164269957,266.4542892755097
52,7.927744996098293,209.55002704427335
53,7.704311664379646,164.42321165958268
54,7.436376316040287,164.42321165958268
55,7.166861864665999,164.42321165958268
56,6.470221344422669,164.42321165958268
57,5.741912842890593,134.3914473578584
58,5.431309696574619,100.19984588872808
59,5.14699287519137,93.52338113321794
60,4.565116586743581,81.55544887598259
61,4.073968212005142,48.91441052017076
62,3.8608957163958135,26.980782274727765
63,3.573836997736634,26.980782274727765
64,3.357978935685402,26.980782274727765
65,3.215356945730343,26.980782274727765
66,3.210323931849452,26.980782274727765
67,3.3439817470346314,26.980782274727765
68,3.0592382631833615,21.33318446704712
69,2.9035656186670815,15.425113687861785
70,2.7482310913076065,10.872208004325927
71,2.499155357008447,10.872208004325927
72,2.367384302444029,10.872208004325927
73,2.2747942772734477,10.872208004325927
74,2.058175594236479,7.735954183908821
75,1.9078108865865728,7.735954183908821
76,1.7515746058741934,6.029556384710805
77,1.5231478386429502,3.532548776928777
78,1.4414109484105835,3.532548776928777
79,1.3103296327930998,3.532548776928777
80,1.1728964352852058,3.086378639605029
81,1.0745115918361314,3.086378639605029
82,0.9918029545621451,2.6619809103889667
83,0.9088293918924528,2.6619809103889667
84,0.8461995573054936,2.6619809103889667
85,0.8153555198625627,2.493755014688018
86,0.7828143871674625,2.1074408079846405
87,0.7533917327397528,0.6841957041606498
88,0.7176407476929955,0.6841957041606498
89,0.6629322039951168,0.5864693367759335
90,0.63030094646522,0.44172933495134475
91,0.5502814054252614,0.44172933495134475
92,0.5043642542929409,0.44172933495134475
93,0.4614284776949587,0.44172933495134475
94,0.43890187440953776,0.3543268248766628
95,0.4092930113011696,0.3543268248766628
96,0.37292849344205276,0.3543268248766628
97,0.32867432730069984,0.35019419597971263
98,0.2981389413239339,0.1975646461095721
99,0.27255497476757184,0.13211498240187752
100,0.26478263494816195,0.13211498240187752
101,0.2550479855206898,0.13211498240187752
102,0.2380742679432485,0.06591519057438269
103,0.2137598468398059,0.06591519057438269
104,0.2063839368561631,0.06591519057438269
105,0.20706264956777215,0.06591519057438269
106,0.19680869660736888,0.06591519057438269
107,0.18960440598170666,0.05846550272497304
108,0.17066303373891864,0.056783127528179406
109,0.16234173977791147,0.05208642377293343
110,0.16298122883909144,0.04783243652063303
111,0.14673239111712372,0.03254888485139344
112,0.13166952456835584,0.02480715277758549
113,0.116327283984071,0.01318888564916858
114,0.10906986765150976,0.01318888564916858
115,0.09899131882274126,0.010264645475276262
116,0.09648311976688405,0.010264645475276262
117,0.0924012587496674,0.010264645475276262
118,0.0920528820737242,0.010264645475276262
119,0.08838762179175186,0.010264645475276262
120,0.07882452393904947,0.009811839726547101
121,0.07207449496355689,0.009811839726547101
122,0.06677697502813161,0.009811839726547101
123,0.058921297830606116,0.00421384364872869
124,0.054070827703698116,0.00421384364872869
125,0.0508105919955138,0.00421384364872869
126,0.04776265018456308,0.0037562351468575133
127,0.04667701270965604,0.0027670894645388123
128,0.0439940218466256,0.0027670894645388123
129,0.043093630844135075,0.0027041946692535684
130,0.03730885030087465,0.0027041946692535684
131,0.03569023547641687,0.0022065696203157495
132,0.03582742621464487,0.0013233778251885533
133,0.0328471848306199,0.0005398540567723658
134,0.03203175833503558,0.000448167147853054
135,0.03093612897736921,0.000448167147853054
136,0.030319194498976482,0.000448167147853054
137,0.03075801370978036,0.000448167147853054
138,0.027944093628013516,0.000448167147853054
139,0.02387757402787498,0.000448167147853054
140,0.022261688268561158,0.0003109084750279858
141,0.01990730576467474,0.0002676033161457284
142,0.019211883418405174,0.0002676033161457284
143,0.018134059872600555,0.00019163727542789561
144,0.016471024037233387,0.00019163727542789561
145,0.015168192733782976,0.00019163727542789561
146,0.014268596921037211,0.0001351342544210617
147,0.012255970644268336,7.498864522344442e-05
148,0.01136713097893506,7.498864522344442e-05
149,0.010697384189307114,7.498864522344442e-05
150,0.009737890908050714,7.498864522344442e-05
151,0.009510230705191022,7.498864522344442e-05
152,0.009055339222712646,7.498864522344442e-05
153,0.008356121639291324,6.196754791757015e-05
154,0.007777347404118594,6.180172509612129e-05
155,0.0073580895743508845,2.7900610931384604e-05
156,0.00669366874774866,1.589759420459931e-05
157,0.006173277081226234,1.2882406146989609e-05
158,0.005618872109468693,1.2882406146989609e-05
159,0.005241322206374505,1.2882406146989609e-05
160,0.005261386782784525,1.2882406146989609e-05
161,0.004608558239439715,1.2451338979686765e-05
162,0.004241857942130405,1.2451338979686765e-05
163,0.0037569458464834053,1.2451338979686765e-05
164,0.0035098651401707717,5.632852327943653e-06
165,0.0035629643523280743,5.632852327943653e-06
166,0.0037126203228022158,5.632852327943653e-06
167,0.0034828782836683883,5.632852327943653e-06
168,0.00323688730367455,5.632852327943653e-06
169,0.0030225464872346256,5.420096948007068e-06
170,0.002794076431008207,4.430853894293357e-06
171,0.0026928687886341586,4.073613250193837e-06
172,0.0025219036896547294,4.073613250193837e-06
173,0.002370049605138802,4.073613250193837e-06
174,0.002211360375931496,3.4401865261787787e-06
175,0.0021277584849667555,1.9746883328126107e-06
176,0.0022121913546386076,1.9746883328126107e-06
