iter,sigma,best_value
1,0.945668482416943,98773.41638132764
2,0.9913659672038762,98121.41187565739
3,1.1696849689321656,96826.20774904307
4,1.4241523106900325,95767.12184585728
5,1.8034049634602178,94599.52558880446
6,2.3501427252593357,92637.23796398766
7,3.0973627249524784,89419.43333657287
8,3.9032734865106318,86451.2425852124
9,4.869946299562056,82094.11627800502
10,6.149723731342179,78859.39022682607
11,7.222728364775826,75580.17521736449
12,8.361239859981696,69347.59191916435
13,10.573665425551667,59183.59149416871
14,13.699041779589763,49198.92756544996
15,16.341818257305693,48785.14628277648
16,19.879672523745512,40382.13234075989
17,23.011138512276148,29536.5932008909
18,26.596416309730667,19575.83678781059
19,32.16679351811267,16240.390062425404
20,35.7780251762423,11300.925643272101
21,39.41950222843395,10285.1369478783
22,42.03296125219181,8176.71159119383
23,41.447023802860436,8176.71159119383
24,41.99211228585508,6967.247176894793
25,42.014622332434904,5909.879779175991
26,42.07625496702837,5909.879779175991
27,39.192363041315815,5909.879779175991
28,35.879659485126204,5909.879779175991
29,33.673474756623506,5391.767053321007
30,30.52647941434814,5391.767053321007
31,29.142450633397154,5004.300952665399
32,29.320828589335594,4073.661660436615
33,27.556389768071906,3287.8074799515275
34,25.428617372627265,3287.8074799515275
35,23.120982654639132,3287.8074799515275
36,21.59462255164294,3287.8074799515275
37,18.73186127774977,2786.2144335347557
38,16.610360238292312,1670.7854590623726
39,15.550791611362714,1670.7854590623726
40,14.526242124693601,1314.9995340828093
41,14.127037283111465,728.5910827581478
42,13.393587184185028,728.5910827581478
43,13.05972689344693,389.2032526757242
44,12.138119286667152,389.2032526757242
45,11.42343889814395,389.2032526757242
46,10.529884410808762,389.2032526757242
47,9.864293430087594,364.3438524115454
48,9.551303836139917,364.3438524115454
49,8.719432615435517,202.3741940675817
50,7.8550310510516015,201.25237260903077
51,7.242066057486774,178.06365354655154
52,6.531020739856942,178.06365354655154
53,6.160461691416699,178.06365354655154
54,6.09679124860741,102.02097433187848
55,5.671709986694412,102.02097433187848
56,5.158232783067161,91.68133456882791
57,4.709400687512239,67.00198833360041
58,4.653835381405518,66.13633352933135
59,4.463024848824385,66.13633352933135
60,4.070118428484984,66.13633352933135
61,3.844288128535941,66.13633352933135
62,3.5216642179732953,65.70312012022967
63,3.3281161549654286,59.67187978786544
64,3.166346736139915,52.43927107783712
65,2.9148916097632336,52.43927107783712
66,2.69910971871093,42.15557259308581
67,2.42750507443449,28.943140263348116
68,2.3977577358328763,28.943140263348116
69,2.3171116343901432,20.177433134415836
70,2.2633012897142493,9.394988732097822
71,2.3381525564065746,9.394988732097822
72,2.203042645424634,9.394988732097822
73,2.0891150409970822,9.394988732097822
74,1.962766095491675,9.394988732097822
75,1.8291129743391383,9.394988732097822
76,1.7592021344579347,9.394988732097822
77,1.5520685046530474,6.268233464145258
78,1.4057955355337641,2.8952338586752986
79,1.3462846246622149,2.8952338586752986
80,1.297379877093779,2.8952338586752986
81,1.1963029619435925,2.8952338586752986
82,1.1269353001935913,1.656072542063832
83,1.0339898336297118,1.656072542063832
84,0.9332178746946158,1.5595925252617806
85,0.9190691995545094,1.2500616768644917
86,0.879817188085187,1.2500616768644917
87,0.8139018590196969,1.2500616768644917
88,0.7894528333864151,1.2500616768644917
89,0.7778487209664369,1.2500616768644917
90,0.7523958943502266,1.2500616768644917
91,0.7042436375741802,1.2500616768644917
92,0.6368695859387372,1.2500616768644917
93,0.6060803679079553,0.9102168760565474
94,0.5694243626425177,0.9102168760565474
95,0.5206795613227381,0.7082751597322415
96,0.4860167820073701,0.7082751597322415
97,0.46731392320443743,0.3408259647134182
98,0.43152866483595326,0.3408259647134182
99,0.40040936428904533,0.3134398636221778
100,0.3531173285954479,0.13724886522796773
101,0.32750008285842996,0.13724886522796773
102,0.3026992072380609,0.13724886522796773
103,0.27174684550220646,0.13724886522796773
104,0.2531229557463136,0.13724886522796773
105,0.22379690341989403,0.13724886522796773
106,0.20727732828719675,0.11073953087002793
107,0.19576837339343453,0.05060046401544585
108,0.18498970467173156,0.05060046401544585
109,0.1826955638574398,0.05060046401544585
110,0.1694220356863972,0.04201554800425245
111,0.1695599865926003,0.04201554800425245
112,0.15888890752966975,0.026180687330813465
113,0.14996372632668037,0.026180687330813465
114,0.1400229974622968,0.026180687330813465
115,0.12743975929877066,0.0233024547062892
116,0.11569086752224435,0.0192247442826146
117,0.10501567651057213,0.0192247442826146
118,0.09302183930209607,0.004159743548893881
119,0.07994111872811607,0.004159743548893881
120,0.07174386782281844,0.004159743548893881
121,0.06949947122703752,0.004159743548893881
122,0.0682718858747654,0.004159743548893881
123,0.06374371925685722,0.004159743548893881
124,0.059148377683443915,0.0033630530550340394
125,0.052405385663141166,0.0011745266583166932
126,0.048074153932872496,0.0011745266583166932
127,0.04468114399702463,0.0011745266583166932
128,0.043391216937894724,0.0011745266583166932
129,0.039302256275115334,0.0011745266583166932
130,0.03532036289917869,0.0011745266583166932
131,0.03206374824707719,0.0011287783716524484
132,0.029710152834637682,0.0009769904465061837
133,0.027003034906460385,0.0006606095525036432
134,0.02583384155029683,0.0005670190877352146
135,0.023623091531647603,0.0005028106878246709
136,0.02138784820674574,0.00040625136092495957
137,0.018742530811245276,0.00028760084463067746
138,0.01762163614249191,0.00028760084463067746
139,0.015764332396108846,0.000247187867684463
140,0.015415252140218634,0.000247187867684463
141,0.014719210023834995,0.0001982299838025239
142,0.013799162909995633,8.836781573139147e-05
143,0.012732861658716035,8.836781573139147e-05
144,0.01160679172381934,8.836781573139147e-05
145,0.011343074266729754,8.836781573139147e-05
146,0.01031608332155043,7.75465371978016e-05
147,0.009235161415589156,7.486721356538638e-05
148,0.008856503702962577,6.226637577297504e-05
149,0.008082494868576085,4.090267095922945e-05
150,0.007301125000692452,4.090267095922945e-05
151,0.006234909506445166,3.0983624323642316e-05
152,0.005615075925858584,3.0983624323642316e-05
153,0.005013180818567035,2.6230362263071257e-05
154,0.004548135112611559,1.9368828691678543e-05
155,0.0041881386842844755,1.1903510767501002e-05
156,0.0038885710667750074,1.1903510767501002e-05
157,0.0037900160340365017,1.1903510767501002e-05
158,0.0035935600686640965,1.1903510767501002e-05
159,0.003307228671588554,5.166171709669951e-06
160,0.003424442767748288,5.166171709669951e-06
161,0.0032491183657326187,5.166171709669951e-06
162,0.003106702075463167,5.166171709669951e-06
163,0.0030282433602949834,4.714478536118656e-06
164,0.0027256505939631708,3.852021950298303e-06
165,0.0024680565055676834,2.5761880611194907e-06
166,0.002262086542184021,2.2566988590278654e-06
167,0.002124468377696424,2.2566988590278654e-06
168,0.001924236166825092,1.2308962434123278e-06
169,0.0018846322109443172,1.2308962434123278e-06
170,0.0017363073500537651,1.043491922729609e-06
171,0.0015763159912307292,1.043491922729609e-06
172,0.0014900872436486347,1.043491922729609e-06
173,0.0014811003956400732,1.043491922729609e-06
174,0.0014103260482059606,1.043491922729609e-06
175,0.0012616968819126131,5.710064553389981e-07
176,0.0011698092758603037,5.710064553389981e-07
177,0.0011090171322395413,5.710064553389981e-07
178,0.0010033615486230879,5.710064553389981e-07
179,0.0009323485757863955,4.35135126314151e-07
180,0.0008880160403965118,4.35135126314151e-07
181,0.0008116939220429364,3.765366233820096e-07
182,0.0008082227401572214,3.765366233820096e-07
183,0.0007633372801481454,3.107282096072945e-07
184,0.0007303576058997793,3.107282096072945e-07
185,0.0007159150799005954,2.175897683201422e-07
186,0.0007049564679357201,1.3230707934294574e-07
187,0.0006676106454174862,1.288787427815678e-07
188,0.0006320683617720317,1.288787427815678e-07
189,0.0005903001436754126,1.288787427815678e-07
190,0.0005424562217452361,1.288787427815678e-07
191,0.0004975635857240109,1.288787427815678e-07
192,0.0004614601036126611,1.288787427815678e-07
193,0.0004020974322818764,9.280430849625547e-08
194,0.0003698377533242499,9.233428845639596e-08
195,0.0003579100237674285,8.519458900689774e-08
196,0.00031617620008904705,8.106549374461268e-08
197,0.00029351030101227893,2.4912479564012918e-08
198,0.0002815543615114373,2.4912479564012918e-08
199,0.00028886378045327383,2.4912479564012918e-08
200,0.0002957873418172538,2.4912479564012918e-08
201,0.00031496445779112894,2.4912479564012918e-08
202,0.0003068443051410426,2.4912479564012918e-08
203,0.0002942224069229595,2.3167341810167964e-08
204,0.00028546603712025897,2.269429516096159e-08
205,0.00028533049500710397,2.269429516096159e-08
206,0.0002547319885835629,2.269429516096159e-08
207,0.00023369974943643988,1.7647373789661433e-08
208,0.00020672662034545175,1.2072026465021085e-08
209,0.0001853883650507091,1.2072026465021085e-08
210,0.00016030724356850664,1.2072026465021085e-08
211,0.0001532890510146412,6.147428260985772e-09
212,0.00014718677401657528,3.1764675224727957e-09
213,0.00014353174249437514,3.1764675224727957e-09
214,0.00013236062304647356,3.1764675224727957e-09
215,0.00013177814526694662,3.1764675224727957e-09
216,0.00011922285223419578,3.1764675224727957e-09
217,0.00010749213690104246,2.4350804083497856e-09
218,0.00010345174450807498,2.4350804083497856e-09
219,9.917418380964235e-05,2.4350804083497856e-09
