iter,sigma,best_value
1,0.8588072964214373,99810.81168447966
2,0.8373062225279695,99626.30141042345
3,0.8964672214368793,99144.77512332029
4,0.9664782479280712,98307.814252381
5,1.1025960331245621,97346.18927109816
6,1.2113586157730605,96939.78196970667
7,1.4404249748103461,95157.33528246416
8,1.5776445680047975,95157.33528246416
9,1.8719721106972997,92764.20062348778
10,2.3070431868689716,91388.76140337797
11,2.9864434225829477,88114.94933998898
12,3.8028884894807278,85916.89353490458
13,4.664092021081771,84702.17551469346
14,5.489224143881637,79871.05100755583
15,6.21873530408944,79871.05100755583
16,7.374436468816532,71908.78994495128
17,8.687025360766281,68862.86456592436
18,10.52472856369498,60354.91688294923
19,11.672942114229317,59051.68475897342
20,13.682057829146654,49705.62325723699
21,16.843745913233647,36992.658526432446
22,20.074884006300362,33279.983978878576
23,22.495351044766895,29689.25476453491
24,24.306969357528885,27546.119504440238
25,28.757627031416266,8589.956110281728
26,33.95999840743952,7139.763875690934
27,41.3346451413416,7139.763875690934
28,44.471057052384914,7139.763875690934
29,45.76796374203938,7139.763875690934
30,44.16510510625786,7139.763875690934
31,41.83232656530334,7139.763875690934
32,37.30755438263497,6903.607121063559
33,32.25165848329915,5747.026613313448
34,29.961752923260118,5518.925887450043
35,27.953526394686087,3539.7046912334704
36,26.614688854047394,3539.7046912334704
37,24.771753815923596,3365.7870827886863
38,22.639664722343504,2868.0291084954392
39,20.32679545790426,2506.5795785934333
40,19.134324660456016,2452.3565335077287
41,17.461816812286887,2057.8003846233587
42,16.587746397097796,2057.8003846233587
43,15.331630852326647,1372.2871757446992
44,15.85016053594662,1372.2871757446992
45,15.288940209642647,1372.2871757446992
46,14.528896842708614,1079.095695034027
47,13.522207348275924,1028.5110732465055
48,12.532418007875844,1028.5110732465055
49,11.581351681484824,1028.5110732465055
50,10.64355880637052,879.5532476083472
51,10.52167565422574,651.8191644975633
52,9.85089051725315,329.07289360378047
53,9.464228861813838,329.07289360378047
54,9.297973670493084,329.07289360378047
55,8.691035583747347,263.85608282077544
56,7.923790451711072,263.85608282077544
57,7.330675354752191,263.85608282077544
58,6.775073025209251,263.85608282077544
59,6.068719510202625,234.78358614329113
60,5.415555873340176,199.9740460211631
61,5.198231583667992,183.26565108098143
62,4.8951753649871454,177.60115554243671
63,4.475084449717538,177.60115554243671
64,4.092290743648839,133.4566441728859
65,3.7711956529991992,133.4566441728859
66,3.368105365570348,133.4566441728859
67,3.2929218458815397,92.94633144420509
68,3.2795029378902165,92.94633144420509
69,3.317005946637231,92.94633144420509
70,3.012000163673383,92.94633144420509
71,2.7738974514801473,92.94633144420509
72,2.5481180703659345,88.95333929866604
73,2.3030582065469547,87.53572338559712
74,2.3304020658131583,87.53572338559712
75,2.2182609379272042,87.53572338559712
76,2.1297928533054606,86.1254145625635
77,2.108646828124295,86.1254145625635
78,2.114668249335447,86.1254145625635
79,2.237671422506792,70.52879973836096
80,2.3711248565174836,70.52879973836096
81,2.242738765309915,70.52879973836096
82,2.2142145197775425,70.52879973836096
83,2.2041619634868703,70.52879973836096
84,2.0474496733973004,70.52879973836096
85,1.917081686405506,70.52879973836096
86,1.723796998710497,63.435437620876414
87,1.5483706710524825,63.435437620876414
88,1.4560319109075635,63.435437620876414
89,1.4232814119703112,63.435437620876414
90,1.3405029742697876,63.435437620876414
91,1.2435798011437462,63.435437620876414
92,1.2692955335678715,63.435437620876414
93,1.2349852219586834,63.435437620876414
94,1.2638401969264168,63.435437620876414
95,1.2388142661446706,63.435437620876414
96,1.2869078590238834,63.435437620876414
97,1.3361760472310562,63.435437620876414
98,1.3761606565378643,63.435437620876414
99,1.3330616055751456,63.435437620876414
100,1.2419481120960187,63.435437620876414
101,1.1700975077580698,63.435437620876414
102,1.0627822305108992,56.547969826218846
103,0.9674360358577547,56.547969826218846
104,0.9252900408587368,56.547969826218846
105,0.8767063751373653,56.547969826218846
106,0.87186991909323,56.547969826218846
107,0.8872099266767295,56.547969826218846
108,0.8986970656392722,44.45989821327639
109,0.8841092688487759,44.45989821327639
110,0.872360839796144,44.45989821327639
111,0.9079299950863307,44.45989821327639
112,0.9381372416323706,44.45989821327639
113,1.0262135901095168,44.45989821327639
114,1.0595190532851768,44.45989821327639
115,1.0678663917231468,44.45989821327639
116,1.0571600546820255,44.45989821327639
117,1.0436752196493482,44.45989821327639
118,0.9988234775087388,44.45989821327639
119,0.9848895909660914,44.45989821327639
120,0.94155215683492,44.45989821327639
121,0.9035703978654982,44.45989821327639
122,0.8504824093720847,44.45989821327639
123,0.7792839039494294,44.45989821327639
124,0.7402589202393699,44.45989821327639
125,0.6875776279571686,44.45989821327639
126,0.6239736814871355,44.45989821327639
127,0.5590946307675458,44.45989821327639
128,0.5106095829680521,44.45989821327639
129,0.49749984533544667,44.45989821327639
130,0.4795425734897784,44.45989821327639
131,0.4846444947437462,44.45989821327639
132,0.4701679880196997,44.45989821327639
133,0.4613358842048806,44.45989821327639
134,0.4443225681048873,44.45989821327639
135,0.4200617008268492,44.45989821327639
136,0.3988405734872879,44.45989821327639
137,0.3665166873115042,44.45989821327639
138,0.35808088005848215,44.45989821327639
139,0.34272606918295895,44.45989821327639
140,0.32651693417464206,44.45989821327639
141,0.305816623671209,44.45989821327639
142,0.284182944630893,39.86869809993476
143,0.25961227507112206,39.86869809993476
144,0.24655479918602452,39.86869809993476
145,0.221835207102115,35.48167562909881
146,0.20038736158181658,33.14468468254044
147,0.19923261053867442,30.531137771064458
148,0.1836406523209644,29.59262657708631
149,0.17307722511355747,29.59262657708631
150,0.1663515365545603,29.59262657708631
151,0.15969625470496768,28.102038789126095
152,0.14838927865322601,25.048175663375424
153,0.1384076218606537,25.048175663375424
154,0.12789790679863444,25.048175663375424
155,0.1197050674645043,25.048175663375424
156,0.10759139534461665,24.650993331487115
157,0.09693144490703087,24.650993331487115
158,0.09181755492046607,23.565583290580058
159,0.08288849344371402,23.565583290580058
160,0.07749907371627482,23.565583290580058
161,0.07121814791007412,23.565583290580058
162,0.06627682286417623,23.565583290580058
163,0.06304647107059971,23.565583290580058
164,0.05759012548204603,23.35678423125449
165,0.05348123366665804,23.35678423125449
166,0.048658706100931245,23.12606449474377
167,0.04680498308614254,23.12606449474377
168,0.04594221277826041,23.12606449474377
169,0.042918079754223515,23.12606449474377
170,0.03979651100951367,23.12606449474377
171,0.035493320163580026,23.12606449474377
172,0.03208709698759577,23.109909342308853
173,0.030903579177652022,23.109909342308853
174,0.029075607516019508,23.109909342308853
175,0.028125383483083466,22.948501493083448
176,0.027565666870794186,22.948501493083448
177,0.02710086413056721,22.948501493083448
178,0.026011019836093028,22.948501493083448
179,0.02389956148071356,22.948501493083448
180,0.02190309181134063,22.948501493083448
181,0.02099634878513303,22.93913410058104
182,0.018123770774423044,22.93913410058104
183,0.01769708966178787,22.912583004410813
184,0.015546582201728115,22.90422450359422
185,0.014800001335584345,22.90422450359422
186,0.013268469075548003,22.90422450359422
187,0.01197269717207108,22.898809587024488
188,0.010511104650908085,22.898809587024488
189,0.009402958688253677,22.894590566031052
190,0.008337349193418745,22.894590566031052
