iter,sigma,best_value
1,0.9755550934924464,84815990.10781182
2,1.0108292329061317,84192269.18447839
3,1.069067969562404,83385344.70700158
4,1.1909218325132942,82763086.57899944
5,1.353060877893769,81156486.48760194
6,1.5709429211166233,80933102.68404374
7,1.8756193135770751,80232879.40819576
8,2.2631664320421647,78514336.29071872
9,2.7534581585704587,76951634.09986268
10,3.3750898801117675,75279625.46534362
11,4.037110926892895,73976731.84349224
12,4.855515512670793,70513864.36414538
13,5.932890144203621,66464751.68310495
14,7.241406882833586,65621031.31125951
15,8.64709189998245,62537672.99007393
16,10.312858937093106,56684055.91868062
17,12.635237456405594,53437315.28014992
18,14.888886726279383,49875300.85676017
19,17.49690316063295,44755533.598791055
20,21.26499224469034,31296389.135266215
21,25.587320828862328,27027565.229813766
22,31.21146734892106,17118523.68902403
23,38.30648682449085,12990720.816939464
24,45.97947271642731,5476051.952973163
25,54.96990653279381,1566236.7195148685
26,66.06408792221484,408943.54277265747
27,77.28143850163386,408943.54277265747
28,87.7982904084148,408943.54277265747
29,99.0680336875828,408943.54277265747
30,110.58310152653385,408943.54277265747
31,125.20307073455483,408943.54277265747
32,133.03484551838116,408943.54277265747
33,143.34739834716225,408943.54277265747
34,155.25290732192747,408943.54277265747
35,167.8934393832208,408943.54277265747
36,181.87043491926804,408943.54277265747
37,195.89249106746118,408943.54277265747
38,209.2950981448436,408943.54277265747
39,219.03310741382492,408943.54277265747
40,222.9589718279924,408943.54277265747
41,233.14986797176334,408943.54277265747
42,246.982094289228,408943.54277265747
43,258.2506404880712,408943.54277265747
44,275.82565044595293,408943.54277265747
45,298.6943857233701,408943.54277265747
46,323.6964597977256,408943.54277265747
47,354.1685318947448,408943.54277265747
48,382.94966669255297,408943.54277265747
49,417.6184034994637,408943.54277265747
50,452.2341429913289,408943.54277265747
51,475.5442431699997,408943.54277265747
52,495.77398982793403,408943.54277265747
53,530.1112398821673,408943.54277265747
54,569.3606190207965,408943.54277265747
55,596.9825984548596,408943.54277265747
56,605.9845086519473,408943.54277265747
57,618.6229518943024,408943.54277265747
58,654.1385441381204,408943.54277265747
59,706.0675727676052,408943.54277265747
60,767.8195829506715,408943.54277265747
61,807.5890651400753,408943.54277265747
62,846.4033353079249,408943.54277265747
63,866.371919153766,408943.54277265747
64,887.2579451551745,408943.54277265747
65,924.8594281018636,408943.54277265747
66,981.2181431633696,408943.54277265747
67,1046.7657754868135,408943.54277265747
68,1111.4953221982246,408943.54277265747
69,1200.851993897358,408943.54277265747
70,1337.4344810635062,408943.54277265747
71,1495.917266810706,408943.54277265747
72,1637.605850425052,408943.54277265747
73,1783.7693555570102,408943.54277265747
74,1850.9766842700374,408943.54277265747
75,1858.0875394896736,408943.54277265747
76,1889.9176909511923,408943.54277265747
77,1937.6896966795637,408943.54277265747
78,2024.8847307693825,408943.54277265747
79,2116.0819159365856,408943.54277265747
80,2280.000967832435,408943.54277265747
81,2428.706522339554,408943.54277265747
82,2534.0006479511544,408943.54277265747
83,2649.970751377735,408943.54277265747
84,2748.0491075241484,408943.54277265747
85,2816.6032282444617,408943.54277265747
86,2843.2828925718045,408943.54277265747
87,2842.183610392884,408943.54277265747
88,2838.287271771431,408943.54277265747
89,2827.818641082996,408943.54277265747
90,2878.20214296627,408943.54277265747
91,2899.3287942795782,408943.54277265747
92,3006.09000777659,408943.54277265747
93,3142.305867939138,408943.54277265747
94,3171.971503416941,408943.54277265747
95,3320.574382437366,408943.54277265747
96,3463.379083042304,408943.54277265747
97,3609.6058015759986,408943.54277265747
98,3841.078378047959,408943.54277265747
99,4161.085273828242,408943.54277265747
100,4311.500027535942,408943.54277265747
101,4405.21262340085,408943.54277265747
102,4562.4588769982,408943.54277265747
103,4717.3029024791995,408943.54277265747
104,4859.654622626414,408943.54277265747
105,5069.027120298305,408943.54277265747
106,5100.803287924666,408943.54277265747
107,5184.797905335591,408943.54277265747
108,5338.764005026456,408943.54277265747
109,5488.786136752622,408943.54277265747
110,5743.786378606591,408943.54277265747
111,5910.280081311422,408943.54277265747
112,5945.05933883941,408943.54277265747
113,6056.512689912095,408943.54277265747
114,6276.581969159794,408943.54277265747
115,6273.932409662283,408943.54277265747
116,6416.04372113105,408943.54277265747
117,6462.277269630961,408943.54277265747
118,6644.93791153591,408943.54277265747
119,6954.337334313304,408943.54277265747
120,7201.85606673375,408943.54277265747
121,7464.262940898589,408943.54277265747
122,7800.932596278252,408943.54277265747
123,8276.923007582835,408943.54277265747
124,9021.101960626305,408943.54277265747
125,9927.89021549467,408943.54277265747
126,10685.662583367252,408943.54277265747
127,11427.926049379717,408943.54277265747
128,12050.495701169439,408943.54277265747
129,12489.560963328931,408943.54277265747
130,12604.95625319467,408943.54277265747
131,12768.29608555533,408943.54277265747
132,13147.484451981516,408943.54277265747
133,13168.494327939785,408943.54277265747
134,13227.398322904422,408943.54277265747
135,13401.500118568225,408943.54277265747
136,13464.769278579732,408943.54277265747
137,13144.702282207512,408943.54277265747
138,13078.33864439909,408943.54277265747
139,13244.854847191311,408943.54277265747
140,13333.03463595361,408943.54277265747
141,13121.588367564425,408943.54277265747
142,13089.915064688477,408943.54277265747
143,13307.121106562796,408943.54277265747
144,13390.048687116485,408943.54277265747
145,13917.852690529016,408943.54277265747
